parameter,value,CV
f_pop,1,
h_pop,1.59833706920948,
L_gap_pop,-23.4705446120288,
beta_L_gap_mab_virus_22_0_276,-2.34945521691557,
beta_L_gap_mab_virus_22_0_292,-1.14331917327077,
beta_L_gap_mab_virus_22_0_322,-0.931835198823529,
beta_L_gap_mab_virus_28_0_103,-4.72069991985791e-08,
beta_L_gap_mab_virus_28_0_276,-2.34945596645337,
beta_L_gap_mab_virus_28_0_292,-1.14331870905114,
beta_L_gap_mab_virus_28_0_322,-0.931835202293944,
beta_L_gap_mab_virus_32_0_292,-1.14331940818051,
beta_L_gap_mab_virus_55_0_292,-1.14331848052601,
beta_L_gap_mab_virus_65_0_103,-5.67184137878485e-07,
beta_L_gap_mab_virus_65_0_276,-2.34945513769545,
beta_L_gap_mab_virus_65_0_292,-1.14331853253668,
beta_L_gap_mab_virus_65_0_322,-0.931835097994151,
beta_L_gap_mab_virus_69_0_103,-2.12206195726594e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342185971511,
beta_L_gap_mab_virus_69_0_276,-2.34945606730851,
beta_L_gap_mab_virus_69_0_292,-1.14331902065982,
beta_L_gap_mab_virus_69_0_322,-0.931834776444747,
beta_L_gap_mab_virus_70_0_274,-1.44342180587361,
beta_L_gap_run_id_1159,-1.14088672271956,
beta_L_gap_run_id_1197,-0.598624958285717,
beta_L_gap_run_id_152,-3.72734027555649,
beta_L_gap_run_id_411,-2.88684366558883,
beta_L_gap_run_id_462,-5.71902660150536,
eta_alpha_pop,0.0163060958537461,
beta_eta_alpha_run_id_1159,0.00403703873352706,
beta_eta_alpha_run_id_1197,-1.3857138671276e-10,
beta_eta_alpha_run_id_152,-2.33709614743379e-05,
beta_eta_alpha_run_id_411,3.95085683520038e-06,
beta_eta_alpha_run_id_462,-0.0144968870455449,
omega_f,2.50277333374274,2289.65065173407
omega_L_gap,1.87085343289734e-08,-7.97106954194199e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.3077564250068,
bsample,0.214360575885271,
avc,2.22044604925031e-16,
bvc,0.0430672145960384,
