parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_462,-29.1895717807183,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199997497243,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608864724438,
L_gap_mab_virus_65.0|276_run_id_1197,-26.41862470801,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473400252808,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068434153131,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390263512296,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138631445655,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547498672851,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124881028512,
L_gap_mab_virus_65.0|292_run_id_152,-28.341203420122,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007068101543,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328897460709,
L_gap_mab_virus_65.0|322_run_id_1056,-24.402379710023,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432664327425,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010046683087,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297199855795,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892233756118,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214063115283,
L_gap_mab_virus_69.0|103_run_id_1056,-23.470544824235,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114315469546,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691697825207,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978850997915,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573884898239,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895714257404,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139664717439,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548531944635,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125914300297,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413067473004,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008101373328,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329930732493,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200006793373,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608874020569,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186256376231,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473409548938,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068443449262,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390272808427,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138636326886,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547503554082,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124885909744,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412039082451,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007072982775,
L_gap_mab_virus_69.0|292_run_id_462,-30.332890234194,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023793884736,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432661111931,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010043467593,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297196640301,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892230540624,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214059899789,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139664179024,
L_gap_mab_virus_70.0|274_run_id_1159,-26.054853140622,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125913761881,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413066934589,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008100834913,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329930194078,
eta_alpha_run_id_1056,0.0163060958537461,
eta_alpha_run_id_1159,0.0203431345872731,
eta_alpha_run_id_1197,0.0163060957151747,
eta_alpha_run_id_152,0.0162827248922717,
eta_alpha_run_id_411,0.0163100467105813,
eta_alpha_run_id_462,0.00180920880820119,
omega_f,2.50277333374274,2289.65065173407
omega_L_gap,1.87085343289734e-08,-7.97106954194199e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.3077564250068,
bsample,0.214360575885271,
avc,2.22044604925031e-16,
bvc,0.0430672145960384,
