id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,55963.7,55963.6,55430.9,55400.3,-0.163737,-0.161257
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,56836.7,56836.6,53933.6,53780.1,-0.755305,-0.744162
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,48643.6,48643.6,38623.6,38182,-0.315631,-0.265443
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25742.2,25742.2,14742.1,14400.8,0.249927,0.365655
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,7452.78,7452.78,3865.55,3774.74,0.514118,0.635661
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,2138.74,2138.74,1432.05,1414.91,-0.531797,-0.484872
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1100.25,1100.25,977.263,974.268,-0.127343,-0.114633
411|4,100,850,100,8,4,60744.9,910.018,0.183344,879.628,879.626,859.33,858.81,-0.0456193,-0.043099
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55585.6,55585.6,53717.3,53666.8,0.383241,0.38798
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,56471,56471,47290.5,47079.5,-0.623625,-0.605554
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,48336,48335.9,25097.2,24769.3,0.106998,0.169938
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,25580.2,25580.2,7270.38,7138.54,0.415265,0.507863
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,7405.9,7405.9,2109.11,2081.29,0.0992567,0.160163
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,2125.21,2125.21,1107.24,1102.22,-0.470555,-0.452949
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1093.17,1093.17,916.782,915.901,0.199319,0.203556
411|3,100,882,100,8,3,60744.9,910.018,0.183344,873.686,873.684,844.593,844.424,0.185774,0.186649
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56496.1,56496,56494.5,56492.5,-0.10927,-0.109111
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59292.3,59292.3,59275.1,59271.3,-0.258211,-0.257924
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60211.7,60211.7,60108.4,60088.4,-0.404755,-0.403335
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,59972.4,59972.4,59387.4,59275.1,-0.780619,-0.773274
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,56882.3,56882.2,53972.3,53439.5,-0.756204,-0.717305
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,43631.8,43631.8,35265.7,33995.6,-0.621338,-0.470681
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,18796.3,18796.3,12078.3,11308.3,0.377759,0.718272
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,4794.13,4794.12,3035.15,2857.72,-0.17461,0.0952525
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56540.7,56540.7,56539.6,56538.1,0.451017,0.451153
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59337,59337,59322.4,59321.3,0.173173,0.173259
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60256.3,60256.3,60168.1,60164.4,0.129811,0.130104
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60016.5,60016.5,59516.4,59496,-0.406815,-0.405355
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,56924.1,56924.1,54421,54320.5,-0.483313,-0.475593
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,43664.1,43664.1,36311.4,36051.6,-0.859734,-0.832378
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,18810.5,18810.5,12741.6,12568,-0.182295,-0.120822
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,4797.92,4797.91,3191.31,3149.3,0.92092,0.993249
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56100.6,56100.5,55107.7,55055.1,-0.444824,-0.440796
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,56969.1,56969,51756,51505.7,-0.51031,-0.490161
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,48755,48755,32858.8,32299.4,-0.476615,-0.404287
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25800.8,25800.8,10909,10595.1,0.533751,0.686402
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,7469.75,7469.75,2914.54,2841.15,0.309199,0.433544
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2143.64,2143.63,1258.39,1244.94,-0.808091,-0.769347
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1102.81,1102.81,949.105,946.768,-0.2999,-0.290105
411|8,100,778,100,8,8,60744.9,910.018,0.183344,881.779,881.777,856.41,856.001,-0.384574,-0.382733
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56144.9,56144.8,54943.2,54920.9,-0.296682,-0.294904
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57012,57011.9,50803.1,50701.5,-0.303752,-0.295027
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,48791.1,48791.1,30762.6,30552,-0.381522,-0.352091
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25819.8,25819.8,9782.1,9672.91,0.791564,0.852562
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,7475.25,7475.25,2657.2,2632.11,0.0318648,0.0750787
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,2145.22,2145.22,1212.32,1207.68,-0.664987,-0.650739
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1103.64,1103.64,941.759,940.939,-0.0619275,-0.0582797
411|7,100,848,100,8,7,60744.9,910.018,0.183344,882.476,882.475,855.758,855.6,-0.0380763,-0.0373051
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56358.3,56358.2,56356,56353.8,-0.297085,-0.296915
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59154.6,59154.5,59132.8,59127.8,-0.0426757,-0.0422869
