rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,611.303,0.723031,0.0572153,15.7187,1.24775,3.6934,False,69.0|174,322
1,8|322|vc|8|2|174,610.517,0.723031,0.00360578,15.7187,1.24775,3.6934,False,69.0|174,322
1,8|963|cc|1|1|319,610.521,0.723031,0.00130865,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|cc|2|1|319,609.072,0.723031,0.00669814,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|cc|3|1|319,611.477,0.723031,0.00373956,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|cc|4|1|319,613.571,0.723031,0.000490659,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|cc|5|1|319,609.554,0.723031,0.000311657,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|cc|6|1|319,610.283,0.723031,0.0491559,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|cc|7|1|319,611.809,0.723031,0.0490962,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|cc|8|1|319,611.401,0.723031,0.00184707,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|sample|10|319,604.538,0.723025,1.23278,15.7187,4.05073,3.6934,True,32.0|319,963
1,8|963|sample|11|319,608.459,0.723025,0.266956,15.7187,4.05073,3.6934,True,22.0|319,963
1,8|963|sample|12|319,608.068,0.723025,0.243915,15.7187,4.05073,3.6934,True,22.0|319,963
1,8|963|sample|3|319,607.32,0.723025,8.34537,15.7187,4.05073,3.6934,True,55.0|319,963
1,8|963|sample|4|319,605.982,0.723025,10.5357,15.7187,4.05073,3.6934,True,55.0|319,963
1,8|963|sample|5|319,607.659,0.723025,12.8608,15.7187,4.05073,3.6934,True,55.0|319,963
1,8|963|sample|6|319,604.605,0.723025,12.9948,15.7187,4.05073,3.6934,True,55.0|319,963
1,8|963|sample|7|319,607.626,0.723025,1.75222,15.7187,4.05073,3.6934,True,32.0|319,963
1,8|963|sample|8|319,605.576,0.723025,1.12835,15.7187,4.05073,3.6934,True,32.0|319,963
1,8|963|sample|9|319,607.327,0.723025,1.58952,15.7187,4.05073,3.6934,True,32.0|319,963
1,8|963|vc|1|2|319,611.733,0.723031,0.00899183,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|vc|2|2|319,608.174,0.723031,0.00323285,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|vc|3|2|319,610.585,0.723031,7.27803e-06,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|vc|4|2|319,613.617,0.723031,0.00424769,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|vc|5|2|319,609.206,0.723031,7.38563e-05,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|vc|6|2|319,611.856,0.723031,0.000188083,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|vc|7|2|319,607.36,0.723031,0.0249703,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|963|vc|8|2|319,610.304,0.723031,0.00747401,15.7187,4.05073,3.6934,False,69.0|319,963
1,8|1241|cc|1|1|69,610.391,0.723031,0.0416554,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|cc|2|1|69,609.383,0.723031,0.00179777,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|cc|3|1|69,609.388,0.723031,0.0017154,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.301,0.723031,0.00778229,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|cc|5|1|69,608.74,0.723031,0.0203195,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|cc|6|1|69,612.591,0.723031,0.00401519,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|cc|7|1|69,611.889,0.723031,0.000196006,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|cc|8|1|69,610.03,0.723031,0.00473133,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|sample|3|69,607.976,0.723025,0.0408917,15.7187,1.24775,2.95091,True,22.0|69,1241
1,8|1241|sample|4|69,606.128,0.723025,0.0385474,15.7187,1.24775,2.95091,True,22.0|69,1241
1,8|1241|sample|8|69,606.102,0.723025,0.372909,15.7187,1.24775,2.95091,True,22.0|69,1241
1,8|1241|vc|1|2|69,608.856,0.723031,0.237322,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|vc|2|2|69,611.314,0.723031,4.38746e-05,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|vc|3|2|69,606.976,0.723031,0.00308215,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|vc|4|2|69,609.425,0.723031,0.00607935,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|vc|5|2|69,609.679,0.723031,0.000400749,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|vc|6|2|69,610.278,0.723031,0.000190725,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|vc|7|2|69,609.154,0.723031,0.0119835,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1241|vc|8|2|69,609.27,0.723031,0.0289869,15.7187,1.24775,2.95091,False,69.0|69,1241
1,8|1056|cc|1|1|276,611.502,0.723031,0.000770281,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|cc|2|1|276,608.877,0.723031,0.000544455,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|cc|3|1|276,612.79,0.723031,0.00142782,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|cc|4|1|276,611.59,0.723031,0.000637029,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|cc|5|1|276,609.976,0.723031,9.59402e-05,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|cc|6|1|276,610.951,0.723031,0.000272252,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|cc|7|1|276,612.231,0.723031,3.11698e-05,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|cc|8|1|276,608.943,0.723031,0.000497941,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|sample|3|276,608.045,0.723025,0.132956,15.7187,1.24775,3.69329,True,22.0|276,1056
1,8|1056|sample|4|276,609.374,0.723025,0.14159,15.7187,1.24775,3.69329,True,22.0|276,1056
1,8|1056|vc|1|2|276,608.767,0.723031,0.000489315,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|vc|2|2|276,611.127,0.723031,0.00107274,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|vc|3|2|276,611.909,0.723031,0.000341218,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|vc|4|2|276,611.041,0.723031,0.00101159,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|vc|5|2|276,608.393,0.723031,0.00504964,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|vc|6|2|276,612.407,0.723031,0.00058528,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|vc|7|2|276,608.754,0.723031,0.000432849,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1056|vc|8|2|276,607.849,0.723031,0.00011981,15.7187,1.24775,3.69329,False,69.0|276,1056
1,8|1159|cc|1|1|292,612.688,0.723031,0.000906065,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|cc|2|1|292,611.582,0.723031,0.0124124,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|cc|3|1|292,613.366,0.723031,0.00866589,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|cc|4|1|292,611.877,0.723031,0.000206191,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|cc|5|1|292,608.295,0.723031,0.000836131,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|cc|6|1|292,609.681,0.723031,0.00131738,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|cc|7|1|292,611.247,0.723031,0.00297768,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|cc|8|1|292,608.371,0.723031,0.0373764,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|sample|3|292,607.443,0.723025,0.0652189,15.7187,1.24775,3.6934,True,22.0|292,1159
1,8|1159|sample|4|292,604.567,0.723025,0.053005,15.7187,1.24775,3.6934,True,22.0|292,1159
1,8|1159|vc|1|2|292,611.318,0.723031,0.00214279,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|vc|2|2|292,608.912,0.723031,0.0443751,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|vc|3|2|292,610.495,0.723031,0.00825351,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|vc|4|2|292,608.081,0.723031,0.0032709,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|vc|5|2|292,609.108,0.723031,6.98135e-05,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|vc|6|2|292,610.482,0.723031,0.42358,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|vc|7|2|292,610.982,0.723031,0.00113915,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1159|vc|8|2|292,613.211,0.723031,0.0589768,15.7187,1.24775,3.6934,False,69.0|292,1159
1,8|1017|cc|1|1|65,610.456,0.723031,0.0388976,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|cc|2|1|65,609.905,0.723031,0.00153833,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|cc|3|1|65,609.036,0.723031,0.000359866,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|cc|4|1|65,611.483,0.723031,0.00191606,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|cc|5|1|65,611.859,0.723031,0.00306667,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|cc|6|1|65,609.755,0.723031,0.0095428,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|cc|7|1|65,610.205,0.723031,0.00116934,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|cc|8|1|65,609.02,0.723031,0.00158096,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|sample|3|65,606.731,0.723025,0.400817,15.7187,1.24991,3.6934,True,22.0|65,1017
1,8|1017|sample|4|65,608.444,0.723025,0.305831,15.7187,1.24991,3.6934,True,22.0|65,1017
1,8|1017|sample|8|65,607.575,0.723025,0.0262044,15.7187,1.24991,3.6934,True,22.0|65,1017
1,8|1017|vc|1|2|65,612.59,0.723031,0.001399,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|vc|2|2|65,611.281,0.723031,0.0122094,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|vc|3|2|65,610.141,0.723031,0.00201858,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|vc|4|2|65,610.538,0.723031,0.000527877,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|vc|5|2|65,612.12,0.723031,0.0100938,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|vc|6|2|65,613.802,0.723031,0.00026547,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|vc|7|2|65,610.54,0.723031,0.00715477,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1017|vc|8|2|65,611.036,0.723031,1.12319e-05,15.7187,1.24991,3.6934,False,69.0|65,1017
1,8|1197|cc|1|1|103,610.332,0.723031,0.0196952,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|cc|2|1|103,610.427,0.723031,0.000169649,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|cc|3|1|103,609.877,0.723031,0.000474016,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|cc|4|1|103,609.456,0.723031,0.000653175,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|cc|5|1|103,609.038,0.723031,0.029974,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|cc|6|1|103,609.742,0.723031,0.000294749,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|cc|7|1|103,608.314,0.723031,1.25711e-05,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|cc|8|1|103,608.679,0.723031,0.000216243,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|sample|3|103,610.52,0.723025,0.587328,15.7187,1.24775,3.69181,True,22.0|103,1197
1,8|1197|sample|4|103,610.372,0.723025,0.611658,15.7187,1.24775,3.69181,True,22.0|103,1197
1,8|1197|vc|1|2|103,611.719,0.723031,0.00247062,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|vc|2|2|103,611.672,0.723031,0.0270176,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|vc|3|2|103,608.91,0.723031,0.0127075,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|vc|4|2|103,611.805,0.723031,0.0697846,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|vc|5|2|103,612.325,0.723031,0.00031095,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|vc|6|2|103,611.197,0.723031,0.0791373,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|vc|7|2|103,610.088,0.723031,0.000144928,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|1197|vc|8|2|103,612.717,0.723031,0.00225588,15.7187,1.24775,3.69181,False,69.0|103,1197
1,8|745|cc|1|1|218,611.417,0.723031,0.0120379,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|cc|2|1|218,610.067,0.723031,0.000868108,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|cc|3|1|218,612.228,0.723031,0.00293656,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|cc|4|1|218,611.587,0.723031,0.012299,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|cc|5|1|218,610.586,0.723031,0.00143828,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|cc|6|1|218,609.427,0.723031,0.00160918,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|cc|7|1|218,611.144,0.723031,0.00367628,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|cc|8|1|218,607.499,0.723031,0.00033963,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|sample|3|218,609.514,0.723025,0.283468,15.7187,1.24775,3.6934,True,22.0|218,745
1,8|745|sample|4|218,607.274,0.723025,0.469949,15.7187,1.24775,3.6934,True,22.0|218,745
1,8|745|sample|5|218,607.855,0.723025,2.13372,15.7187,1.24775,3.6934,True,22.0|218,745
1,8|745|vc|1|2|218,612.094,0.723031,0.0135986,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|vc|2|2|218,609.424,0.723031,0.00573861,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|vc|3|2|218,611.075,0.723031,0.00677933,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|vc|4|2|218,611.02,0.723031,0.0050354,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|vc|5|2|218,611.338,0.723031,0.00155303,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|vc|6|2|218,612.697,0.723031,0.00112178,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|vc|7|2|218,610.083,0.723031,0.000445051,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|745|vc|8|2|218,607.226,0.723031,0.0225685,15.7187,1.24775,3.6934,False,69.0|218,745
1,8|1043|cc|1|1|174,612.022,0.723031,0.0072343,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|cc|2|1|174,609.036,0.723031,0.00147336,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|cc|3|1|174,610.736,0.723031,0.00536321,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|cc|4|1|174,609.117,0.723031,0.00172864,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|cc|5|1|174,609.391,0.723031,6.71321e-05,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|cc|6|1|174,611.32,0.723031,0.0010738,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|cc|7|1|174,610.877,0.723031,0.000113497,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|cc|8|1|174,612.925,0.723031,0.000877178,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|sample|3|174,606.783,0.723025,0.577825,15.7187,1.24775,3.69331,True,22.0|174,1043
1,8|1043|sample|4|174,609.674,0.723025,0.609115,15.7187,1.24775,3.69331,True,22.0|174,1043
1,8|1043|vc|1|2|174,608.658,0.723031,0.0161267,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|vc|2|2|174,609.644,0.723031,0.00491106,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|vc|3|2|174,610.59,0.723031,0.00864835,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|vc|4|2|174,610.018,0.723031,0.000433081,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|vc|5|2|174,610.961,0.723031,0.000171196,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|vc|6|2|174,609.343,0.723031,0.000720867,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|vc|7|2|174,608.762,0.723031,0.00828075,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1043|vc|8|2|174,612.038,0.723031,0.0547834,15.7187,1.24775,3.69331,False,69.0|174,1043
1,8|1260|cc|1|1|319,614.639,0.723031,6.87095e-05,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|cc|2|1|319,612.179,0.723031,0.000258903,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|cc|3|1|319,608.328,0.723031,0.000155242,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.518,0.723031,5.88862e-05,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|cc|5|1|319,610.096,0.723031,0.141152,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|cc|6|1|319,609.297,0.723031,0.00707597,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|cc|7|1|319,610.432,0.723031,0.0211359,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|cc|8|1|319,610.15,0.723031,0.0178863,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|sample|3|319,608.818,0.723025,0.235628,15.7187,1.24775,3.6934,True,22.0|319,1260
1,8|1260|sample|4|319,607.842,0.723025,0.257607,15.7187,1.24775,3.6934,True,22.0|319,1260
1,8|1260|vc|1|2|319,608.632,0.723031,0.000522115,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|vc|2|2|319,610.091,0.723031,0.00242776,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|vc|3|2|319,612.658,0.723031,0.158084,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|vc|4|2|319,608.611,0.723031,0.000307016,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|vc|5|2|319,609.153,0.723031,0.0290888,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|vc|6|2|319,609.435,0.723031,0.0053021,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|vc|7|2|319,609.841,0.723031,8.34511e-05,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1260|vc|8|2|319,610.979,0.723031,0.000151053,15.7187,1.24775,3.6934,False,69.0|319,1260
1,8|1042|cc|1|1|162,610.767,0.723031,2.27164e-05,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|cc|2|1|162,609.735,0.723031,0.0131134,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|cc|3|1|162,609.245,0.723031,0.0002946,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|cc|4|1|162,613.759,0.723031,0.00106197,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|cc|5|1|162,610.607,0.723031,0.000430712,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|cc|6|1|162,608.833,0.723031,0.00174736,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|cc|7|1|162,609.152,0.723031,0.0102849,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|cc|8|1|162,608.669,0.723031,0.00114901,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|sample|3|162,607.499,0.723025,0.0262563,15.7187,1.24775,3.69357,True,22.0|162,1042
1,8|1042|sample|4|162,604.771,0.723025,0.0285761,15.7187,1.24775,3.69357,True,22.0|162,1042
1,8|1042|vc|1|2|162,610.712,0.723031,0.0321868,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|vc|2|2|162,608.688,0.723031,0.000394776,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|vc|3|2|162,609.756,0.723031,0.00195758,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|vc|4|2|162,610.059,0.723031,0.000540261,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|vc|5|2|162,611.459,0.723031,0.00219363,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|vc|6|2|162,607.85,0.723031,0.00237279,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|vc|7|2|162,609.189,0.723031,0.00062334,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|1042|vc|8|2|162,611.74,0.723031,0.000688614,15.7187,1.24775,3.69357,False,69.0|162,1042
1,8|863|cc|1|1|274,610.215,0.723031,0.0050976,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|cc|2|1|274,611.601,0.723031,0.00396786,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|cc|3|1|274,609.649,0.723031,0.0014681,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|cc|4|1|274,607.887,0.723031,0.00188796,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|cc|5|1|274,608.971,0.723031,0.00900995,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|cc|6|1|274,610.25,0.723031,0.000174355,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|cc|7|1|274,608.124,0.723031,0.000830261,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|cc|8|1|274,609.289,0.723031,0.0196341,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|sample|3|274,608.457,0.723025,0.131628,15.7187,1.24775,3.69334,True,22.0|274,863
1,8|863|sample|4|274,607.363,0.723025,0.138785,15.7187,1.24775,3.69334,True,22.0|274,863
1,8|863|vc|1|2|274,607.961,0.723031,0.00445638,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|vc|2|2|274,612.035,0.723031,0.000193411,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|vc|3|2|274,610.684,0.723031,0.042576,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|vc|4|2|274,611.037,0.723031,0.00185771,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|vc|5|2|274,608.555,0.723031,0.00031705,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|vc|6|2|274,609.86,0.723031,0.0265817,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|vc|7|2|274,609.56,0.723031,0.000309414,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|863|vc|8|2|274,608.751,0.723031,0.00259104,15.7187,1.24775,3.69334,False,69.0|274,863
1,8|152|cc|1|1|322,609.069,0.723031,0.103156,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|cc|2|1|322,609.995,0.723031,0.00524936,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|cc|3|1|322,610.981,0.723031,0.0763511,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|cc|4|1|322,612.786,0.723031,0.0207588,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|cc|5|1|322,613.235,0.723031,0.0103628,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|cc|6|1|322,609.153,0.723031,0.105607,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|cc|7|1|322,609.85,0.723031,0.0453507,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|cc|8|1|322,611.337,0.723031,0.000581488,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|sample|3|322,608.623,0.723025,0.0918729,15.7187,1.24775,3.6934,True,22.0|322,152
1,8|152|sample|4|322,608.269,0.723025,0.0458774,15.7187,1.24775,3.6934,True,22.0|322,152
1,8|152|vc|1|2|322,611.98,0.723031,0.00577034,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|vc|2|2|322,613.68,0.723031,0.00334207,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|vc|3|2|322,613.228,0.723031,0.000537516,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|vc|4|2|322,612.9,0.723031,0.00573917,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|vc|5|2|322,608.742,0.723031,0.0970504,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|vc|6|2|322,611.106,0.723031,0.00278236,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|vc|7|2|322,611.082,0.723031,0.00756251,15.7187,1.24775,3.6934,False,69.0|322,152
1,8|152|vc|8|2|322,610.047,0.723031,0.0391086,15.7187,1.24775,3.6934,False,69.0|322,152
1,9|411|cc|1|1|274,611.525,0.723031,0.0134232,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|cc|2|1|274,608.65,0.723031,0.00251229,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|cc|3|1|274,608.667,0.723031,1.85077e-05,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|cc|4|1|274,610.79,0.723031,0.033333,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|cc|5|1|274,610.82,0.723031,5.59147e-05,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|cc|6|1|274,609.075,0.723031,0.0172196,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|cc|7|1|274,608.78,0.723031,0.00848892,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|cc|8|1|274,608.044,0.723031,0.00784331,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|sample|10|274,607.979,0.723025,0.0222984,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|11|274,607.291,0.723025,0.0363892,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|12|274,609.844,0.723025,0.0498254,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|3|274,610.01,0.723025,0.0436014,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|4|274,607.634,0.723025,0.0253823,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|5|274,608.16,0.723025,0.0261558,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|6|274,605.904,0.723025,0.026317,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|7|274,609.079,0.723025,0.0370828,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|8|274,608.73,0.723025,0.0412859,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|sample|9|274,606.305,0.723025,0.0230764,15.7187,1.24775,3.6934,True,70.0|274,411
1,9|411|vc|1|2|274,612.447,0.723031,0.0367058,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|vc|2|2|274,610.167,0.723031,0.000327311,15.7187,1.24775,3.6934,False,69.0|274,411
1,9|411|vc|3|2|274,607.183,0.723031,0.00251162,15.7187,1.24775,3.6934,False,69.0|274,411
