parameter,value,CV
beta_e_mab_virus_22_0_174,3.89345148657028e-05,
beta_e_mab_virus_22_0_322,-2.49311181652732e-05,
beta_e_mab_virus_22_0_292,3.52486225958696e-06,
beta_e_mab_virus_22_0_274,3.79137233525604e-07,
beta_e_mab_virus_22_0_103,3.63167788862037e-06,
beta_e_mab_virus_22_0_276,0.000172833229580855,
beta_e_mab_virus_69_0_65,2.23049599804297e-06,
beta_e_mab_virus_69_0_69,-2.40031422603883e-08,
beta_e_mab_virus_69_0_319,1.14976407475614e-05,
beta_e_mab_virus_69_0_162,7.04565881530235e-06,
beta_e_mab_virus_69_0_218,-1.38606304245906e-06,
beta_e_mab_virus_69_0_174,2.144154263356e-07,
beta_e_mab_virus_69_0_322,4.48148074178945e-06,
beta_e_mab_virus_69_0_292,-1.84157572735989e-06,
beta_e_mab_virus_69_0_274,2.25977678212229e-06,
beta_e_mab_virus_69_0_103,1.02790661014062e-06,
beta_e_mab_virus_69_0_276,-2.93488764421673e-05,
alpha_pop,107367.214022238,
beta_alpha_run_id_84,-1.16568074018561e-06,
beta_alpha_run_id_719,-1.91360087017789e-08,
beta_alpha_run_id_488,-7.14626861642705e-07,
beta_alpha_run_id_847,1.80662861710975e-06,
beta_alpha_run_id_474,-1.09082098716302e-06,
beta_alpha_run_id_462,-5.40596574060304e-07,
beta_alpha_run_id_75,2.2476562955508e-06,
beta_alpha_run_id_291,-9.01422494648659e-07,
beta_alpha_run_id_77,-1.54344120860898e-06,
beta_alpha_run_id_322,7.78347938187522e-06,
beta_alpha_run_id_963,1.17698534871995e-06,
beta_alpha_run_id_1241,-1.65567007406983e-05,
beta_alpha_run_id_1056,-2.79826055621126e-05,
beta_alpha_run_id_1159,9.35803313043483e-07,
beta_alpha_run_id_1017,4.15792093618954e-06,
beta_alpha_run_id_1197,8.88855991166626e-06,
beta_alpha_run_id_745,-1.11702490245797e-05,
beta_alpha_run_id_1043,-4.01634250525787e-06,
beta_alpha_run_id_1260,1.65082154310572e-06,
beta_alpha_run_id_1042,5.34860525294248e-08,
beta_alpha_run_id_863,3.24820354034763e-07,
beta_alpha_run_id_152,-3.40776674916149e-06,
k_pop,13.9603708628987,
beta_k_run_id_84,-2.42166041967121e-06,
beta_k_run_id_719,-4.02567883038985e-06,
beta_k_run_id_488,-1.07649725787683e-06,
beta_k_run_id_847,-1.79256274277338e-06,
beta_k_run_id_474,8.29187903539754e-06,
beta_k_run_id_462,-8.19871418997512e-07,
beta_k_run_id_75,3.16259793434715e-05,
beta_k_run_id_291,1.07700303214434e-06,
beta_k_run_id_77,-1.40611003555562e-06,
beta_k_run_id_322,-3.75706710273289e-06,
beta_k_run_id_963,-8.6360308541714e-05,
beta_k_run_id_1241,-4.29107730468988e-06,
beta_k_run_id_1056,2.69836420102939e-06,
beta_k_run_id_1159,-8.40947008082396e-07,
beta_k_run_id_1017,-1.26724860040449e-05,
beta_k_run_id_1197,4.83191120782905e-05,
beta_k_run_id_745,-4.66647198566048e-06,
beta_k_run_id_1043,3.0336180684921e-06,
beta_k_run_id_1260,-6.0744568003424e-08,
beta_k_run_id_1042,-3.44592769431148e-06,
beta_k_run_id_863,-3.3495165996198e-09,
beta_k_run_id_152,-1.47183369932303e-06,
omega_L,2.35802807691557e-05,8.68399620449136e-06
a,586.431416424644,
b,0.42723456029123,
