parameter,value,CV
L_mab_virus_70.0|274,271.537207224481,
L_mab_virus_55.0|65,269.689478338553,
L_mab_virus_55.0|69,276.002645250668,
L_mab_virus_55.0|319,268.462916753387,
L_mab_virus_55.0|162,278.960204255232,
L_mab_virus_55.0|218,268.014243832054,
L_mab_virus_55.0|174,271.710505194509,
L_mab_virus_55.0|322,277.096974381326,
L_mab_virus_55.0|292,281.460153965499,
L_mab_virus_55.0|274,268.393508444371,
L_mab_virus_55.0|103,276.991214991549,
L_mab_virus_55.0|276,278.227763639537,
L_mab_virus_32.0|65,269.61167762379,
L_mab_virus_32.0|69,276.152284457512,
L_mab_virus_32.0|319,280.567111098068,
L_mab_virus_32.0|162,271.615098404989,
L_mab_virus_32.0|218,270.791430435052,
L_mab_virus_32.0|174,267.999189522277,
L_mab_virus_32.0|322,279.058310338806,
L_mab_virus_32.0|292,270.478611236479,
L_mab_virus_32.0|274,273.840072923507,
L_mab_virus_32.0|103,272.599171001097,
L_mab_virus_32.0|276,269.725964387788,
L_mab_virus_22.0|65,277.145743584918,
L_mab_virus_22.0|69,272.961359528224,
L_mab_virus_22.0|319,274.794009181293,
L_mab_virus_22.0|162,275.049294501519,
L_mab_virus_22.0|218,272.620564935052,
L_mab_virus_22.0|174,268.267446422642,
L_mab_virus_22.0|322,268.038947042768,
L_mab_virus_22.0|292,267.896919763254,
L_mab_virus_22.0|274,274.350388183896,
L_mab_virus_22.0|103,270.511967601971,
L_mab_virus_22.0|276,271.472055695523,
L_mab_virus_69.0|65,271.217289456081,
L_mab_virus_69.0|69,271.10899630259,
L_mab_virus_69.0|319,271.47551965568,
L_mab_virus_69.0|162,271.665538211119,
L_mab_virus_69.0|218,273.248597765578,
L_mab_virus_69.0|174,270.134114779554,
L_mab_virus_69.0|322,272.47228599537,
L_mab_virus_69.0|292,272.665419492506,
L_mab_virus_69.0|274,271.488675061068,
L_mab_virus_69.0|103,271.06991546775,
L_mab_virus_69.0|276,271.128917132499,
m_mab_virus_70.0|274,0.619353594274515,
m_mab_virus_55.0|65,0.619354305146346,
m_mab_virus_55.0|69,0.619346743167569,
m_mab_virus_55.0|319,32.5679831432741,
m_mab_virus_55.0|162,0.619356128179349,
m_mab_virus_55.0|218,26.7646996966431,
m_mab_virus_55.0|174,5.05486430567279,
m_mab_virus_55.0|322,0.25638128313017,
m_mab_virus_55.0|292,0.619353981280389,
m_mab_virus_55.0|274,0.619352007187338,
m_mab_virus_55.0|103,0.619350075986366,
m_mab_virus_55.0|276,0.619348598084413,
m_mab_virus_32.0|65,0.61935909999517,
m_mab_virus_32.0|69,0.61943409113795,
m_mab_virus_32.0|319,0.619432695368888,
m_mab_virus_32.0|162,0.61938265667344,
m_mab_virus_32.0|218,1.98908374330669,
m_mab_virus_32.0|174,19.2403012024137,
m_mab_virus_32.0|322,0.619325711249481,
m_mab_virus_32.0|292,13.5661106975575,
m_mab_virus_32.0|274,1.68103741734873,
m_mab_virus_32.0|103,12.1714400962523,
m_mab_virus_32.0|276,13.5408222078506,
m_mab_virus_22.0|65,0.619349423278624,
m_mab_virus_22.0|69,0.619357776802971,
m_mab_virus_22.0|319,2.63132876898374,
m_mab_virus_22.0|162,0.619348117884196,
m_mab_virus_22.0|218,8.1554759032735,
m_mab_virus_22.0|174,0.619392711063277,
m_mab_virus_22.0|322,0.619358204091134,
m_mab_virus_22.0|292,1.26270173943188,
m_mab_virus_22.0|274,0.619354442308737,
m_mab_virus_22.0|103,0.769764028781194,
m_mab_virus_22.0|276,0.619354117977148,
m_mab_virus_69.0|65,0.619352963080757,
m_mab_virus_69.0|69,0.619350939942977,
m_mab_virus_69.0|319,0.619350626365514,
m_mab_virus_69.0|162,0.619354315020334,
m_mab_virus_69.0|218,0.619368259882719,
m_mab_virus_69.0|174,0.619350677439373,
m_mab_virus_69.0|322,0.619357918723376,
m_mab_virus_69.0|292,0.619362598914261,
m_mab_virus_69.0|274,0.619355674775029,
m_mab_virus_69.0|103,0.619378522245961,
m_mab_virus_69.0|276,0.619353103346274,
e_mab_virus_70.0|274,5.97598828998836,
e_mab_virus_55.0|65,5.97596322278986,
e_mab_virus_55.0|69,5.97594813720174,
e_mab_virus_55.0|319,5.99486464659839,
e_mab_virus_55.0|162,2.00500039712998,
e_mab_virus_55.0|218,5.97624637680708,
e_mab_virus_55.0|174,5.97616442269975,
e_mab_virus_55.0|322,5.97601086120261,
e_mab_virus_55.0|292,5.97599725208657,
e_mab_virus_55.0|274,5.97595346446702,
e_mab_virus_55.0|103,5.97599897505006,
e_mab_virus_55.0|276,5.97598869740018,
e_mab_virus_32.0|65,5.97605180391663,
e_mab_virus_32.0|69,5.97599902363868,
e_mab_virus_32.0|319,5.97693483890027,
e_mab_virus_32.0|162,5.97598803167233,
e_mab_virus_32.0|218,5.9760543926459,
e_mab_virus_32.0|174,5.97626844824917,
e_mab_virus_32.0|322,5.97599165163514,
e_mab_virus_32.0|292,5.97599666828024,
e_mab_virus_32.0|274,5.97679563945156,
e_mab_virus_32.0|103,5.9767615422871,
e_mab_virus_32.0|276,5.97604491830004,
e_mab_virus_22.0|65,5.97610715619551,
e_mab_virus_22.0|69,5.97593854196204,
e_mab_virus_22.0|319,5.97616431542945,
e_mab_virus_22.0|162,5.97599978478449,
e_mab_virus_22.0|218,5.97659897996463,
e_mab_virus_22.0|174,5.97622096672282,
e_mab_virus_22.0|322,5.97583930377535,
e_mab_virus_22.0|292,5.97600935456108,
e_mab_virus_22.0|274,5.97599055570846,
e_mab_virus_22.0|103,5.97600999289231,
e_mab_virus_22.0|276,5.97702122860495,
e_mab_virus_69.0|65,5.97600161942119,
e_mab_virus_69.0|69,5.97598814654587,
e_mab_virus_69.0|319,5.97605700014983,
e_mab_virus_69.0|162,5.97603039491127,
e_mab_virus_69.0|218,5.97598000689759,
e_mab_virus_69.0|174,5.97598957133258,
e_mab_virus_69.0|322,5.97601507132481,
e_mab_virus_69.0|292,5.97597728476351,
e_mab_virus_69.0|274,5.97600179440321,
e_mab_virus_69.0|103,5.97599443274938,
e_mab_virus_69.0|276,5.97581290402012,
alpha_run_id_411,107367.214022238,
alpha_run_id_84,107367.214021073,
alpha_run_id_719,107367.214022219,
alpha_run_id_488,107367.214021524,
alpha_run_id_847,107367.214024045,
alpha_run_id_474,107367.214021148,
alpha_run_id_462,107367.214021698,
alpha_run_id_75,107367.214024486,
alpha_run_id_291,107367.214021337,
alpha_run_id_77,107367.214020695,
alpha_run_id_322,107367.214030022,
alpha_run_id_963,107367.214023415,
alpha_run_id_1241,107367.214005682,
alpha_run_id_1056,107367.213994256,
alpha_run_id_1159,107367.214023174,
alpha_run_id_1017,107367.214026396,
alpha_run_id_1197,107367.214031127,
alpha_run_id_745,107367.214011068,
alpha_run_id_1043,107367.214018222,
alpha_run_id_1260,107367.214023889,
alpha_run_id_1042,107367.214022292,
alpha_run_id_863,107367.214022563,
alpha_run_id_152,107367.214018831,
k_run_id_411,13.9603708628987,
k_run_id_84,13.9603684412383,
k_run_id_719,13.9603668372199,
k_run_id_488,13.9603697864015,
k_run_id_847,13.960369070336,
k_run_id_474,13.9603791547778,
k_run_id_462,13.9603700430273,
k_run_id_75,13.9604024888781,
k_run_id_291,13.9603719399018,
k_run_id_77,13.9603694567887,
k_run_id_322,13.9603671058316,
k_run_id_963,13.9602845025902,
k_run_id_1241,13.9603665718214,
k_run_id_1056,13.9603735612629,
k_run_id_1159,13.9603700219517,
k_run_id_1017,13.9603581904127,
k_run_id_1197,13.9604191820108,
k_run_id_745,13.9603661964268,
k_run_id_1043,13.9603738965168,
k_run_id_1260,13.9603708021542,
k_run_id_1042,13.9603674169711,
k_run_id_863,13.9603708595492,
k_run_id_152,13.960369391065,
omega_L,2.35802807691557e-05,8.68399620449136e-06
a,586.431416424644,
b,0.42723456029123,
