parameter,value,CV
beta_f_mab_virus_55_0_319,-5.58310519821296,
beta_f_mab_virus_55_0_322,2.66776812465428,
beta_f_mab_virus_55_0_65,-2.65174005349842,
beta_f_mab_virus_55_0_69,-5.90898086242323e-06,
beta_f_mab_virus_6_0_233,2.72958211083958,
beta_f_mab_virus_6_0_42,3.6608830183905,
beta_f_mab_virus_6_0_71,0.0047248585613577,
beta_f_mab_virus_6_0_73,-2.96964996560362e-06,
beta_f_mab_virus_6_0_99,7.46100189535265e-06,
beta_f_mab_virus_63_0_42,-0.00022159139792116,
beta_f_mab_virus_63_0_99,-3.03317201714539,
beta_f_mab_virus_65_0_103,2.52948578019889e-07,
beta_f_mab_virus_65_0_162,0.434336505088489,
beta_f_mab_virus_65_0_174,5.49827238254058e-07,
beta_f_mab_virus_65_0_218,1.92834237445802e-06,
beta_f_mab_virus_65_0_274,-1.74011747839798e-07,
beta_f_mab_virus_65_0_276,-4.24696611933942e-08,
beta_f_mab_virus_65_0_292,4.20500583981831e-06,
beta_f_mab_virus_65_0_319,-2.40507023281944,
beta_f_mab_virus_65_0_322,2.96676198746391e-06,
beta_f_mab_virus_65_0_65,-2.78984564179131,
beta_f_mab_virus_65_0_69,2.98638713511858e-05,
beta_f_mab_virus_69_0_103,1.5076287903406e-06,
beta_f_mab_virus_69_0_162,3.12742167480956e-06,
beta_f_mab_virus_69_0_174,3.52711782425313e-06,
beta_f_mab_virus_69_0_218,-5.69040444814157e-07,
beta_f_mab_virus_69_0_233,1.53118658853032e-06,
beta_f_mab_virus_69_0_274,-1.62563948893878e-06,
beta_f_mab_virus_69_0_276,2.50029420436754e-07,
beta_f_mab_virus_69_0_292,9.59552833487959e-07,
beta_f_mab_virus_69_0_319,1.1629507553305e-06,
beta_f_mab_virus_69_0_322,-1.27836284196628e-06,
beta_f_mab_virus_69_0_42,2.40624417911273e-07,
beta_f_mab_virus_69_0_65,-6.22836912779471e-07,
beta_f_mab_virus_69_0_69,1.64966617836719e-07,
beta_f_mab_virus_69_0_71,1.06418019430443e-05,
beta_f_mab_virus_69_0_73,1.82485530031763e-05,
beta_f_mab_virus_69_0_99,3.46617349212536e-06,
beta_f_mab_virus_70_0_274,-9.65933534222218e-08,
beta_f_run_id_1042,-4.37581764179563e-06,
beta_f_run_id_1043,-3.4909175661724,
beta_f_run_id_1056,-0.861050444881566,
beta_f_run_id_1099,1.41304325349798e-06,
beta_f_run_id_1159,2.92029009509847e-08,
beta_f_run_id_1197,1.99674810563277e-05,
beta_f_run_id_1241,-0.160024799893156,
beta_f_run_id_1260,-2.18711217123411,
beta_f_run_id_152,1.12578852507444e-07,
beta_f_run_id_183,-3.23037472033386,
beta_f_run_id_291,1.92270049877289e-06,
beta_f_run_id_297,5.7602639453127e-06,
beta_f_run_id_322,-3.59981457477613,
beta_f_run_id_394,1.30407802292388e-07,
beta_f_run_id_411,-1.50732102274032e-06,
beta_f_run_id_433,-0.69936663516172,
beta_f_run_id_462,2.03389487429794,
beta_f_run_id_474,-0.000100341190865328,
beta_f_run_id_488,7.12261631810218e-08,
beta_f_run_id_491,-1.88801426754711,
beta_f_run_id_555,-1.78390254836806e-08,
beta_f_run_id_611,1.20175976714015e-08,
beta_f_run_id_705,-7.85524551447729e-05,
beta_f_run_id_719,0.773312068026211,
beta_f_run_id_745,-2.50510142642404,
beta_f_run_id_75,-0.000397707146145317,
beta_f_run_id_77,-1.86636649618912,
beta_f_run_id_783,3.6775449615135,
beta_f_run_id_84,-5.91919608837961e-08,
beta_f_run_id_847,-1.94677382243478e-05,
beta_f_run_id_863,-0.544526434694689,
beta_f_run_id_963,5.15241094994829e-07,
h_pop,0.925998663859595,
beta_h_goes_down_True,1.11198655136557e-06,
beta_h_mab_virus_22_0_162,-2.42645652104301e-06,
beta_h_mab_virus_22_0_174,1.12144350161714e-06,
beta_h_mab_virus_22_0_218,-2.15653746371558e-06,
beta_h_mab_virus_22_0_274,4.91599750684912e-07,
beta_h_mab_virus_22_0_276,1.09107119783403e-07,
beta_h_mab_virus_22_0_292,-6.90672516068247e-07,
beta_h_mab_virus_22_0_319,3.88298670772613e-06,
beta_h_mab_virus_22_0_322,8.47692138705725e-07,
beta_h_mab_virus_22_0_65,-1.79018195689551e-06,
beta_h_mab_virus_22_0_69,8.67614066812905e-07,
beta_h_mab_virus_28_0_103,-4.04103238427211e-07,
beta_h_mab_virus_28_0_162,1.46236972042857e-06,
beta_h_mab_virus_28_0_174,4.7819207305011e-07,
beta_h_mab_virus_28_0_218,3.08499692236452e-06,
beta_h_mab_virus_28_0_274,-1.83550430410406e-07,
beta_h_mab_virus_28_0_276,9.16931874872517e-07,
beta_h_mab_virus_28_0_292,2.76751414496346e-06,
beta_h_mab_virus_28_0_319,-1.58961290352977e-07,
beta_h_mab_virus_28_0_322,-1.60424288520034e-07,
beta_h_mab_virus_28_0_65,-5.41315794855279e-07,
beta_h_mab_virus_28_0_69,1.66881881202841e-07,
beta_h_mab_virus_32_0_103,1.30822291399824e-06,
beta_h_mab_virus_32_0_162,-3.5489318239712e-07,
beta_h_mab_virus_32_0_174,1.17654027809166e-06,
beta_h_mab_virus_32_0_218,-5.17494407326069e-07,
beta_h_mab_virus_32_0_274,2.26901472277774e-07,
beta_h_mab_virus_32_0_276,-2.05092316329925e-06,
beta_h_mab_virus_32_0_292,-1.2310584538433e-06,
beta_h_mab_virus_32_0_319,1.51128883807417e-06,
beta_h_mab_virus_32_0_322,5.28052465309514e-07,
beta_h_mab_virus_32_0_65,-4.11686533752231e-07,
beta_h_mab_virus_32_0_69,2.49619192871364e-07,
beta_h_mab_virus_44_0_99,2.80755197534788e-06,
beta_h_mab_virus_55_0_103,5.43008140674317e-08,
beta_h_mab_virus_55_0_162,-3.91895299323153e-07,
beta_h_mab_virus_55_0_174,-2.25885013804827e-07,
beta_h_mab_virus_55_0_218,-3.88213132751503e-08,
beta_h_mab_virus_55_0_274,2.24428546413691e-07,
beta_h_mab_virus_55_0_276,7.92621519529746e-08,
beta_h_mab_virus_55_0_292,2.55588251896199e-07,
beta_h_mab_virus_55_0_319,-8.62935800149955e-07,
beta_h_mab_virus_55_0_322,9.99580938021438e-07,
beta_h_mab_virus_55_0_65,7.23008527270252e-07,
beta_h_mab_virus_55_0_69,-3.12488834808278e-09,
beta_h_mab_virus_6_0_233,1.39586920955281e-06,
beta_h_mab_virus_6_0_42,-2.31116533910836e-07,
beta_h_mab_virus_6_0_71,2.39908750643281e-08,
beta_h_mab_virus_6_0_73,5.91964134599721e-07,
beta_h_mab_virus_6_0_99,-2.84942442085878e-07,
beta_h_mab_virus_63_0_42,-7.94154811245562e-07,
beta_h_mab_virus_63_0_99,5.57564066472338e-06,
beta_h_mab_virus_65_0_103,9.32036356982024e-07,
beta_h_mab_virus_65_0_162,4.46484733629404e-08,
beta_h_mab_virus_65_0_174,8.20523779143656e-07,
beta_h_mab_virus_65_0_218,-5.09430333917038e-07,
beta_h_mab_virus_65_0_274,3.25201179940393e-06,
beta_h_mab_virus_65_0_276,2.04018871352574e-06,
beta_h_mab_virus_65_0_292,-1.05861573063137e-06,
beta_h_mab_virus_65_0_319,-1.78682642149042e-06,
beta_h_mab_virus_65_0_322,-1.19701341683154e-06,
beta_h_mab_virus_65_0_65,-1.939207368018e-07,
beta_h_mab_virus_65_0_69,3.5095997885648e-07,
beta_h_mab_virus_69_0_103,3.14458853800659e-06,
beta_h_mab_virus_69_0_162,1.28471490334903e-06,
beta_h_mab_virus_69_0_174,-1.07103339530568e-06,
beta_h_mab_virus_69_0_218,-1.48979435898866e-07,
beta_h_mab_virus_69_0_233,1.3471826374456e-06,
beta_h_mab_virus_69_0_274,2.13427094397645e-06,
beta_h_mab_virus_69_0_276,5.04484633179203e-07,
beta_h_mab_virus_69_0_292,2.37399209312983e-06,
beta_h_mab_virus_69_0_319,3.70459787157884e-06,
beta_h_mab_virus_69_0_322,6.61445902938596e-07,
beta_h_mab_virus_69_0_42,2.74102394515197e-06,
beta_h_mab_virus_69_0_65,-7.24594242385024e-08,
beta_h_mab_virus_69_0_69,2.33770835222913e-06,
beta_h_mab_virus_69_0_71,3.57950635043736e-06,
beta_h_mab_virus_69_0_73,2.67829720312918e-06,
beta_h_mab_virus_69_0_99,2.74392105392707e-06,
beta_h_mab_virus_70_0_274,3.57270818263089e-07,
L_gap_pop,6.64700092679196,
beta_L_gap_goes_down_True,-1.48271336464589e-07,
beta_L_gap_run_id_1042,-2.16316619727763e-06,
beta_L_gap_run_id_1043,-1.0242604533417e-06,
beta_L_gap_run_id_1056,-6.60586734646529e-07,
beta_L_gap_run_id_1099,-1.87533299378373e-06,
beta_L_gap_run_id_1159,-1.48651036280256e-06,
beta_L_gap_run_id_1197,-3.42544416831458e-07,
beta_L_gap_run_id_1241,-9.2693931197374e-07,
beta_L_gap_run_id_1260,2.37266970515293e-08,
beta_L_gap_run_id_152,-6.69094140981485e-07,
beta_L_gap_run_id_183,-1.26562401359109e-06,
beta_L_gap_run_id_291,-8.84389748101455e-07,
beta_L_gap_run_id_297,-7.95328388036864e-07,
beta_L_gap_run_id_322,-5.18484241318617e-07,
beta_L_gap_run_id_394,-1.78194406252885e-06,
beta_L_gap_run_id_411,-5.40681775795804e-07,
beta_L_gap_run_id_433,8.94299555298517e-07,
beta_L_gap_run_id_462,-5.10958995114663e-07,
beta_L_gap_run_id_474,-8.55578928593559e-07,
beta_L_gap_run_id_488,-4.18091445908431e-07,
beta_L_gap_run_id_491,-2.11847447051383e-06,
beta_L_gap_run_id_555,8.91862947938193e-08,
beta_L_gap_run_id_611,-2.99223892774592e-07,
beta_L_gap_run_id_705,-1.14845856380441e-07,
beta_L_gap_run_id_719,-2.30075157148235e-07,
beta_L_gap_run_id_745,-1.95639495714772e-06,
beta_L_gap_run_id_75,6.02332313803799e-07,
beta_L_gap_run_id_77,-1.48071288741392e-06,
beta_L_gap_run_id_783,-2.80738414737414e-07,
beta_L_gap_run_id_84,-2.83398948752733e-08,
beta_L_gap_run_id_847,-1.0907914305136e-07,
beta_L_gap_run_id_863,-2.33774909652595e-07,
beta_L_gap_run_id_963,-1.66874382578897e-06,
eta_alpha_pop,-1.95397485986744e-06,
beta_eta_alpha_run_id_1042,-5.96569992566041e-06,
beta_eta_alpha_run_id_1043,-1.68904007810248e-07,
beta_eta_alpha_run_id_1056,4.28835757108727e-05,
beta_eta_alpha_run_id_1099,-1.69028065037279e-06,
beta_eta_alpha_run_id_1159,-2.60009022736258e-06,
beta_eta_alpha_run_id_1197,-3.20616720512196e-06,
beta_eta_alpha_run_id_1241,-3.79607543177124e-06,
beta_eta_alpha_run_id_1260,-1.19746867157223e-06,
beta_eta_alpha_run_id_152,0.000946335916170102,
beta_eta_alpha_run_id_183,1.86625517943031e-05,
beta_eta_alpha_run_id_291,-4.41237368249123e-08,
beta_eta_alpha_run_id_297,3.69816936546515e-06,
beta_eta_alpha_run_id_322,-4.17966656309896e-05,
beta_eta_alpha_run_id_394,-2.2075760660994e-08,
beta_eta_alpha_run_id_411,-0.00249669426880947,
beta_eta_alpha_run_id_433,-2.98300313115614e-06,
beta_eta_alpha_run_id_462,-5.50952078855444e-06,
beta_eta_alpha_run_id_474,-1.16627926864014e-07,
beta_eta_alpha_run_id_488,0.000234990068796236,
beta_eta_alpha_run_id_491,-3.10869138326617e-06,
beta_eta_alpha_run_id_555,-1.18554570003033e-07,
beta_eta_alpha_run_id_611,-0.000291692742887525,
beta_eta_alpha_run_id_705,-6.39190913011004e-08,
beta_eta_alpha_run_id_719,-1.32271029323532e-07,
beta_eta_alpha_run_id_745,7.6302679702425e-08,
beta_eta_alpha_run_id_75,1.59239859898824e-07,
beta_eta_alpha_run_id_77,-4.65265878336165e-07,
beta_eta_alpha_run_id_783,0.00236681261174958,
beta_eta_alpha_run_id_84,-1.58838032889574e-05,
beta_eta_alpha_run_id_847,-1.39884935303041e-07,
beta_eta_alpha_run_id_863,5.49191315873628e-08,
beta_eta_alpha_run_id_963,-1.10308448067794e-07,
eta_U_pop,0,
omega_h,1.75316681393402e-08,1.89327142938497e-06
omega_L_gap,2.43696546596752e-08,3.66626316561034e-07
omega_eta_U,14820.0675949078,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,1769.43810887099,
bsample,0.263641241751792,
avc,303.625340609626,
bvc,0.028273953268219,
