rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.62254,0.900476,4.1722,-174.281,0.0125404,70.0|274,411
1,411|3,1.77027,0.900476,3.4569,-174.281,0.0148287,70.0|274,411
1,411|5,1.20678,0.900476,1.94971,-174.281,0.0146975,70.0|274,411
1,411|6,1.26942,0.900476,2.15277,-174.281,0.0162605,70.0|274,411
1,411|8,4.669,0.900476,5.92133,-174.281,0.0108666,70.0|274,411
1,411|7,0.629807,0.900476,1.96746,-174.281,0.0113315,70.0|274,411
1,411|9,2.00962,0.900476,2.94889,-174.281,0.0146302,70.0|274,411
1,411|10,10.9485,0.900476,7.68941,-174.281,0.0158151,70.0|274,411
1,411|12,1.37058,0.900476,2.65547,-174.281,0.0170977,70.0|274,411
1,411|11,1.29899,0.900476,2.26293,-174.281,0.0150914,70.0|274,411
1,411|1,0.165056,3.7519,4.26867,-174.281,0.0119761,69.0|274,411
1,411|2,5.62797,3.7519,0.964453,-174.281,0.0209432,69.0|274,411
1,152|8,7.15612,0.542942,5.78533,-174.61,-0.0317266,65.0|322,152
1,152|7,2.61685,0.542942,3.79074,-174.61,-0.033325,65.0|322,152
1,152|6,7.46722,0.542942,5.77171,-174.61,-0.034189,65.0|322,152
1,152|5,1.37606,0.542942,3.25244,-174.61,-0.0342419,65.0|322,152
1,152|12,0.310348,0.536665,2.64754,-174.61,-0.0341273,28.0|322,152
1,152|11,1.43144,0.536665,4.47349,-174.61,-0.0345554,28.0|322,152
1,152|10,1.85694,0.536665,5.67715,-174.61,-0.0411685,28.0|322,152
1,152|9,5.38773,0.536665,8.96765,-174.61,-0.0382899,28.0|322,152
1,152|3,0.624688,0.557322,2.53957,-174.61,-0.0277559,22.0|322,152
1,152|4,1.87843,0.557322,4.03775,-174.61,-0.0334186,22.0|322,152
1,152|1,2.11354,2.79255,0.90084,-174.61,-0.0304867,69.0|322,152
1,152|2,0.206809,2.79255,0.974524,-174.61,-0.0388087,69.0|322,152
1,1056|8,0.225509,1.34438,1.60362,-172.3,-0.0519356,65.0|276,1056
1,1056|7,0.186732,1.34438,1.51161,-172.3,-0.0440009,65.0|276,1056
1,1056|6,0.416212,1.34438,2.55251,-172.3,-0.045101,65.0|276,1056
1,1056|5,0.400108,1.34438,2.66146,-172.3,-0.048097,65.0|276,1056
1,1056|12,0.0976084,1.31492,2.22649,-172.3,-0.0483169,28.0|276,1056
1,1056|11,0.167781,1.31492,3.69537,-172.3,-0.0447468,28.0|276,1056
1,1056|10,0.12676,1.31492,1.84036,-172.3,-0.0521353,28.0|276,1056
1,1056|9,0.301373,1.31492,3.60076,-172.3,-0.0505637,28.0|276,1056
1,1056|4,0.429884,1.33536,2.96427,-172.3,-0.049196,22.0|276,1056
1,1056|3,0.405586,1.33536,2.59924,-172.3,-0.05368,22.0|276,1056
1,1056|1,0.215605,-0.73558,1.46066,-172.3,-0.0433083,69.0|276,1056
1,1056|2,1.10364,-0.73558,0.643163,-172.3,-0.0506313,69.0|276,1056
1,462|6,2.32488,-0.21846,0.26032,-176.813,0.0121743,55.0|292,462
1,462|5,1.55581,-0.21846,0.270187,-176.813,0.012855,55.0|292,462
1,462|4,8.69938,-0.21846,0.0692594,-176.813,0.0152447,55.0|292,462
1,462|3,1.16243,-0.21846,0.0917102,-176.813,0.0138406,55.0|292,462
1,462|9,0.0473155,1.48027,2.21214,-176.813,0.0187517,32.0|292,462
1,462|10,0.0332429,1.48027,1.65659,-176.813,0.0140072,32.0|292,462
1,462|7,0.0341797,1.48027,1.69076,-176.813,0.0111682,32.0|292,462
1,462|8,0.0285034,1.48027,1.36713,-176.813,0.0109288,32.0|292,462
1,462|11,0.547651,1.20522,2.00287,-176.813,0.0198407,22.0|292,462
1,462|12,0.1817,1.20522,0.963679,-176.813,0.0133359,22.0|292,462
1,462|1,0.398082,-3.79026,4.47484,-176.813,0.012374,69.0|292,462
1,462|2,0.0207299,-3.79026,1.35139,-176.813,0.0107842,69.0|292,462
1,1159|8,0.693696,1.29123,2.38367,-172.235,-0.029901,65.0|292,1159
1,1159|7,0.942271,1.29123,3.16199,-172.235,-0.0343861,65.0|292,1159
1,1159|5,1.45427,1.29123,4.23412,-172.235,-0.0304242,65.0|292,1159
1,1159|6,0.565227,1.29123,2.1741,-172.235,-0.0272703,65.0|292,1159
1,1159|11,0.130563,1.30618,2.25266,-172.235,-0.0349834,28.0|292,1159
1,1159|12,0.0539444,1.30618,1.4936,-172.235,-0.023526,28.0|292,1159
1,1159|9,0.374884,1.30618,3.00862,-172.235,-0.0312076,28.0|292,1159
1,1159|10,0.172205,1.30618,2.10605,-172.235,-0.032509,28.0|292,1159
1,1159|4,0.877371,1.20522,2.51194,-172.235,-0.0275987,22.0|292,1159
1,1159|3,1.43869,1.20522,3.22755,-172.235,-0.0242164,22.0|292,1159
1,1159|1,0.0827792,-3.79026,0.0799162,-172.235,-0.0336532,69.0|292,1159
1,1159|2,2.19255,-3.79026,1.04444,-172.235,-0.0321443,69.0|292,1159
1,1197|7,0.161064,1.15143,4.08298,-170.549,-0.0659344,65.0|103,1197
1,1197|8,0.048847,1.15143,2.01509,-170.549,-0.0619548,65.0|103,1197
1,1197|6,0.0977553,1.15143,3.05195,-170.549,-0.0696046,65.0|103,1197
1,1197|5,0.0718691,1.15143,2.25319,-170.549,-0.0645127,65.0|103,1197
1,1197|12,0.0175583,1.43602,1.25027,-170.549,-0.069372,28.0|103,1197
1,1197|10,0.0382529,1.43602,1.54104,-170.549,-0.0604957,28.0|103,1197
1,1197|9,0.0369156,1.43602,1.53144,-170.549,-0.0582127,28.0|103,1197
1,1197|3,0.069,1.155,2.34961,-170.549,-0.0616513,22.0|103,1197
1,1197|4,0.0663818,1.155,2.4557,-170.549,-0.0585619,22.0|103,1197
1,1197|11,0.0154924,1.43602,1.12149,-170.549,-0.0666271,28.0|103,1197
1,1197|1,0.0977712,5.9759,2.95504,-170.549,-0.0658842,69.0|103,1197
1,1197|2,3.36525,5.9759,0.575348,-170.549,-0.0599819,69.0|103,1197
