parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499852375898,
h_mab_virus_22.0|276,1.33536341380457,
h_mab_virus_22.0|292,1.20521441308848,
h_mab_virus_22.0|322,0.557321772388397,
h_mab_virus_28.0|103,1.43602266795409,
h_mab_virus_28.0|276,1.31491743755805,
h_mab_virus_28.0|292,1.30617539523411,
h_mab_virus_28.0|322,0.536664605223844,
h_mab_virus_32.0|292,1.4802721640761,
h_mab_virus_55.0|292,-0.218459038638263,
h_mab_virus_65.0|103,1.1514285618821,
h_mab_virus_65.0|276,1.34437629151819,
h_mab_virus_65.0|292,1.29123217133208,
h_mab_virus_65.0|322,0.542941815503253,
h_mab_virus_69.0|103,5.97590029453762,
h_mab_virus_69.0|274,3.75189922749381,
h_mab_virus_69.0|276,-0.735579595541417,
h_mab_virus_69.0|292,-3.79026008173623,
h_mab_virus_69.0|322,2.7925487922957,
h_mab_virus_70.0|274,0.90047563693176,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
