id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|6|276|6|276|65.0,-0.520233,-1.81049e-10,1.25994,-6.14796e-09,-0.638619,9.32587e-15,1.18116,-4.61853e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.304664,-5.30676e-09,1.45391,4.58331e-09,-0.468752,4.61853e-14,1.33779,-2.4869e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.809574,-6.95464e-09,2.00418,-4.02364e-09,-1.46116,-2.42029e-14,1.56926,-1.9873e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.403102,-4.16311e-09,2.16592,-2.66093e-09,-0.88097,-4.39648e-14,1.82925,1.06581e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.0937459,-2.88475e-09,2.10564,1.41718e-10,0.156448,2.77556e-14,2.26796,2.69784e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.485995,3.30456e-09,2.48323,1.53217e-09,0.113731,2.32037e-14,2.18307,4.08562e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.48834,2.83322e-09,1.42985,-2.306e-09,-0.708012,-7.86038e-14,1.25203,-2.62013e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.148871,5.61366e-09,1.8136,6.39958e-10,-0.596902,-4.52971e-14,1.41063,-1.24345e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0605035,-7.77591e-10,-0.00217842,9.01233e-11,1.77816e-07,4.55191e-15,-1.25454e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0221054,3.23114e-09,-0.360214,2.63629e-10,2.45794e-07,6.88338e-15,1.183e-07,2.13163e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0283036,-6.54584e-10,-0.0344163,-6.82779e-09,-2.32391e-07,-2.44249e-15,-3.40297e-07,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.114828,-8.89138e-10,-0.12891,-2.22373e-09,-3.26266e-07,7.99361e-15,-6.14935e-07,-1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.106836,-1.5516e-09,0.161475,3.39883e-09,-1.90945e-07,4.10783e-15,1.71904e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0123209,2.25446e-09,-0.0302181,2.73348e-09,-4.35485e-08,5.32907e-15,-3.46689e-07,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0248625,2.59042e-09,0.015102,-2.37685e-09,-3.73092e-08,1.66533e-15,3.43266e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.199476,-1.24109e-09,0.110783,5.3151e-09,-4.19055e-08,-3.10862e-15,-1.03074e-06,1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00987877,2.09308e-12,-0.149143,-2.72033e-09,-2.48773e-07,-2.77556e-15,2.91202e-08,1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0872749,-4.50633e-09,0.0228338,-7.79543e-10,-2.05261e-07,-6.66134e-15,-5.08527e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.18815,-1.40649e-09,0.0626219,9.13043e-10,-3.50887e-08,-1.33227e-14,2.30709e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0722737,6.13207e-09,-0.0451581,-3.23797e-09,3.33777e-08,-3.33067e-15,1.06281e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.176959,1.40729e-09,0.145145,-3.7663e-09,6.42076e-08,5.10703e-15,2.99117e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.135522,6.55324e-10,0.0951308,-2.7998e-09,3.18128e-07,-2.44249e-15,-2.3807e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.103104,1.41394e-09,0.180895,-4.38924e-09,-4.056e-07,0,4.45742e-07,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0385221,3.56159e-09,-0.0125322,-2.49753e-09,-3.20745e-07,1.55431e-15,-1.86147e-07,2.66454e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0403247,-2.23058e-09,0.346773,-1.04191e-09,-0.296546,4.10783e-15,0.267962,-3.64153e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.0952372,2.65649e-09,0.247707,1.2888e-09,0.0437623,-6.21725e-15,0.280218,3.10862e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.733223,3.45095e-11,0.492584,3.30373e-10,0.266235,3.33067e-14,0.371464,9.32587e-15,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.129723,-1.57299e-09,0.316842,4.55199e-09,0.133336,7.43849e-15,0.302239,1.19904e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.78103,-6.63622e-09,2.37656,8.85583e-11,-0.779737,-1.04361e-14,2.35699,2.17604e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0444719,7.44864e-10,2.84607,5.4542e-10,-1.06435,-2.30926e-14,2.17326,3.39173e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.965098,5.22241e-10,2.14059,-4.38818e-10,-0.459359,-2.4647e-14,2.47942,-2.88658e-15,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.221019,1.49085e-09,2.63489,1.87991e-09,-0.238366,-1.02141e-14,2.60902,2.08722e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.75199,-1.94493e-10,1.66052,-1.5187e-09,0.628448,-1.75415e-14,1.58943,-6.4837e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0317076,-2.23335e-09,1.19196,2.49413e-09,-0.0992422,2.79776e-14,1.15931,-2.17604e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.00517238,1.17292e-09,-0.116509,1.06173e-09,8.59442e-09,8.77076e-15,4.3776e-09,-8.88178e-16,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.11469,-7.85142e-10,-0.0909247,-4.82877e-09,4.76528e-07,-7.54952e-15,-9.30048e-07,3.33067e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.169176,6.2112e-10,0.00851655,-4.01186e-09,-1.49427e-07,1.87628e-14,6.60726e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0311808,1.38612e-09,-0.0208282,2.19415e-09,1.87102e-07,1.77636e-15,-1.33728e-08,1.04361e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0383017,-4.64248e-10,-0.0202934,-1.85314e-09,-2.8988e-07,5.77316e-15,1.35599e-07,7.54952e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0707314,1.65318e-09,-0.0807224,2.65307e-10,-1.14996e-07,-4.32987e-15,-2.90026e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00923857,3.4137e-09,0.102864,4.65332e-09,-2.52358e-07,-4.21885e-15,-3.97912e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0443331,1.35476e-09,-0.226863,1.97793e-09,6.50849e-08,-7.77156e-15,2.4851e-07,2.22045e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0334106,-2.75159e-09,0.278326,1.88133e-09,8.72632e-08,9.10383e-15,-1.89343e-07,-2.22045e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0441417,-2.42583e-09,0.0341926,-3.76678e-09,4.27156e-07,-2.44249e-15,7.47433e-08,-3.9968e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00612183,-9.29847e-10,-0.332661,-2.68307e-09,2.78338e-07,4.10783e-15,-4.42956e-08,-8.43769e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0377034,-1.46722e-10,-0.0401631,-1.30932e-09,2.38619e-07,-4.66294e-15,2.11614e-07,-9.32587e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0524435,1.69737e-10,0.247299,-4.84992e-09,1.53987e-08,-6.66134e-16,-4.22295e-07,-1.9984e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0639961,-6.91252e-09,-0.0655033,5.04688e-09,-2.69049e-09,-2.22045e-16,3.19454e-07,0,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0203227,1.73045e-09,0.140984,3.07515e-09,-3.4927e-07,9.99201e-16,3.45696e-07,-1.06581e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0629086,1.09281e-09,-0.044246,5.32577e-09,-5.32531e-08,-5.9952e-15,-7.1228e-08,2.88658e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.41291,9.74874e-10,2.02763,-8.41372e-09,1.47392,-3.67484e-14,2.06356,9.54792e-15,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.72196,3.31418e-09,2.78864,-9.68197e-10,1.90308,-2.44249e-14,2.27562,1.08802e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.2986,5.58524e-09,2.53119,-2.98069e-09,1.50725,-2.26485e-14,2.04998,1.22125e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.36103,-2.09224e-09,2.57495,-7.92707e-09,1.60411,3.21965e-14,2.10471,3.68594e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.3429,-3.29678e-09,2.89479,-5.57321e-09,0.860476,5.4845e-14,2.61072,-3.59712e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.07076,1.38426e-09,3.48796,7.857e-09,0.502516,-1.55431e-15,2.49339,2.59792e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.51903,-3.34806e-09,3.33266,4.93702e-09,1.48877,3.33067e-14,2.66351,7.10543e-15,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.46341,1.82268e-09,2.66551,-3.75306e-09,0.494568,-1.76525e-14,2.08485,1.77636e-15,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.78548,-3.45793e-09,2.82372,-6.81931e-09,1.59341,2.85327e-14,2.02239,-2.30926e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.16515,1.37806e-09,2.46302,3.29735e-09,1.68931,1.26565e-14,2.14135,-5.21805e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00435276,3.59225e-10,0.178264,-2.88691e-09,1.69976e-07,-1.9984e-15,1.92091e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0644141,1.60876e-09,0.0728664,4.3855e-09,1.55098e-07,2.44249e-15,2.45395e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0303651,3.61769e-10,-0.234552,1.53508e-09,-1.14894e-07,-7.32747e-15,3.43948e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.010957,1.45244e-09,0.347968,5.49153e-09,-2.57953e-07,0,4.52759e-08,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0686164,-4.34056e-09,0.0771128,-4.46112e-09,-3.43615e-07,-5.88418e-15,-2.4929e-07,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0263638,1.8423e-10,0.315296,3.97538e-09,1.58739e-08,-7.32747e-15,-6.53568e-08,-1.11022e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0124474,-1.66056e-09,0.113577,-2.28315e-09,-3.84783e-09,1.04361e-14,9.06297e-08,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00211098,2.36667e-09,0.170062,3.08089e-09,-1.3459e-08,-6.66134e-16,8.17806e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0617098,-2.62198e-10,-0.138035,-3.64937e-10,-2.92288e-07,3.44169e-15,-5.69802e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.166059,-4.69174e-09,-0.00520689,5.00585e-09,2.45391e-07,-1.19904e-14,-9.56952e-09,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0102672,3.28722e-09,-0.234135,-5.10481e-09,-3.46264e-08,-6.88338e-15,-1.34222e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0166074,-3.26548e-09,-0.00704633,3.08563e-09,-8.88774e-08,-3.9968e-15,3.42675e-07,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.202469,1.74493e-10,-0.134616,3.06904e-09,-2.12923e-07,4.44089e-15,-8.48056e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.238151,-2.87289e-09,-0.0355137,-1.73832e-09,1.52236e-08,-3.21965e-15,-4.02146e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0416539,-1.32827e-09,0.0683532,-5.98139e-10,-2.31059e-07,-1.33227e-14,1.96992e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0762963,2.58093e-09,-0.0213142,-6.73444e-09,6.67261e-08,5.55112e-15,1.66241e-07,-3.10862e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.0939664,-3.22617e-09,2.41657,6.00094e-09,-0.156456,3.21965e-15,2.36188,1.77636e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.390595,-4.92826e-09,2.72423,3.57587e-09,-0.305621,-7.77156e-15,2.26306,1.77636e-15,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.839251,-1.32598e-09,3.05116,1.6099e-09,0.178097,-1.58762e-14,2.62207,-8.88178e-15,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.414146,-1.75005e-09,2.73189,4.77405e-09,0.771048,4.35207e-14,2.97059,-1.77636e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.110335,4.85961e-09,2.57827,-1.27948e-08,-0.0167698,2.38698e-14,2.65376,3.4639e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.524032,1.77088e-11,2.24286,4.76293e-09,-0.0763434,-3.14193e-14,2.51026,1.5099e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.136743,3.83984e-09,2.63848,4.43948e-09,0.905135,5.19584e-14,3.12006,1.33227e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.14566,-2.11661e-09,1.86872,-2.06858e-09,-0.754169,-1.67644e-14,2.15991,1.77636e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0279824,1.89713e-09,2.79138,3.70208e-09,-0.321654,-7.77156e-15,2.55196,-8.88178e-16,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.698294,-1.34632e-09,2.28532,4.80709e-09,-1.14184,-1.64313e-14,2.0319,9.32587e-15,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.142419,2.30554e-09,0.0583881,1.70092e-09,-1.29353e-07,-1.77636e-15,4.06607e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0472484,-1.94148e-10,-0.106296,-5.91866e-09,3.85388e-07,9.99201e-15,1.15311e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0429364,5.10046e-09,0.0322506,-9.06055e-10,-2.85733e-07,-2.22045e-15,-2.74722e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0835264,2.99745e-10,-0.0765765,1.06592e-09,9.38213e-08,7.10543e-15,2.53479e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.138989,2.45824e-09,-0.0360717,2.54931e-09,-2.28139e-07,5.66214e-15,1.0099e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0244583,2.40466e-09,-0.0630394,2.38101e-09,-2.84474e-07,-8.88178e-16,1.29744e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0252782,-1.59969e-09,-0.0740694,-5.8762e-09,1.73481e-07,7.54952e-15,2.46389e-07,-1.19904e-14,69.0|103,1197
