id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55419.6,55110.2,55089.1,55110.2,1.18639,1.17701
411|2,2,57026,2,2,60744.9,910.018,0.183344,58002.1,57842.7,57831.8,57842.7,-0.325376,-0.329695
411|2,3,62361,3,2,60744.9,910.018,0.183344,58937,58832,58824.8,58832,1.40373,1.40072
411|2,4,58423,4,2,60744.9,910.018,0.183344,59240,59152.5,59146.6,59152.5,-0.285661,-0.287983
411|2,5,61789,5,2,60744.9,910.018,0.183344,59240,59152.5,59146.6,59152.5,1.04324,1.04078
411|2,6,57424,6,2,60744.9,910.018,0.183344,58937,58832,58824.8,58832,-0.556065,-0.558836
411|2,7,54022,7,2,60744.9,910.018,0.183344,58002.1,57842.7,57831.8,57842.7,-1.53832,-1.54241
411|2,8,54322,8,2,60744.9,910.018,0.183344,55419.6,55110.2,55089.1,55110.2,-0.325159,-0.333961
152|2,1,94260,1,2,96485.2,695.259,0.10151,91803.5,91270.6,91195.4,91270.6,0.784716,0.764813
152|2,2,95803,2,2,96485.2,695.259,0.10151,94073.9,93799.4,93760.6,93799.4,0.508654,0.498793
152|2,3,99229,3,2,96485.2,695.259,0.10151,94895.8,94714.9,94689.4,94714.9,1.11951,1.11291
152|2,4,96260,4,2,96485.2,695.259,0.10151,95162.1,95011.6,94990.3,95011.6,0.31213,0.306833
152|2,5,93357,5,2,96485.2,695.259,0.10151,95162.1,95011.6,94990.3,95011.6,-0.401504,-0.406642
152|2,6,92328,6,2,96485.2,695.259,0.10151,94895.8,94714.9,94689.4,94714.9,-0.582327,-0.58847
152|2,7,91784,7,2,96485.2,695.259,0.10151,94073.9,93799.4,93760.6,93799.4,-0.49228,-0.501727
152|2,8,89680,8,2,96485.2,695.259,0.10151,91803.5,91270.6,91195.4,91270.6,-0.388021,-0.406957
1056|2,1,125929,1,2,122610,713.746,0.0353313,120542,120542,120598,120542,1.03224,1.04355
1056|2,2,128067,2,2,122610,713.746,0.0353313,121545,121545,121574,121545,1.2472,1.25302
1056|2,3,126059,3,2,122610,713.746,0.0353313,121908,121908,121927,121908,0.791363,0.795122
1056|2,4,129668,4,2,122610,713.746,0.0353313,122026,122026,122041,122026,1.45926,1.46247
1056|2,5,124889,5,2,122610,713.746,0.0353313,122026,122026,122041,122026,0.544855,0.547949
1056|2,6,120436,6,2,122610,713.746,0.0353313,121908,121908,121927,121908,-0.285539,-0.281948
1056|2,7,119889,7,2,122610,713.746,0.0353313,121545,121545,121574,121545,-0.323583,-0.318128
1056|2,8,107836,8,2,122610,713.746,0.0353313,120542,120542,120598,120542,-2.47107,-2.46139
462|2,1,109457,1,2,159668,643.492,0.736861,103395,102512,102417,102512,1.60519,1.58189
462|2,2,135900,2,2,159668,643.492,0.736861,130684,130230,130180,130230,1.02599,1.01676
462|2,3,145948,3,2,159668,643.492,0.736861,140564,140264,140232,140264,0.951869,0.946238
462|2,4,141437,4,2,159668,643.492,0.736861,143765,143516,143489,143516,-0.333881,-0.33822
462|2,5,134947,5,2,159668,643.492,0.736861,143765,143516,143489,143516,-1.39005,-1.39419
462|2,6,143094,6,2,159668,643.492,0.736861,140564,140264,140232,140264,0.476626,0.471105
462|2,7,130244,7,2,159668,643.492,0.736861,130684,130230,130180,130230,0.0114398,0.00259446
462|2,8,95477,8,2,159668,643.492,0.736861,103395,102512,102417,102512,-1.58226,-1.60259
1159|2,1,114165,1,2,155907,645.636,0.580691,112606,111722,111644,111722,0.527205,0.510669
1159|2,2,136148,2,2,155907,645.636,0.580691,133605,133149,133109,133149,0.533102,0.525954
1159|2,3,149475,3,2,155907,645.636,0.580691,141207,140906,140880,140906,1.4246,1.41998
1159|2,4,146290,4,2,155907,645.636,0.580691,143670,143420,143398,143420,0.470893,0.467261
1159|2,5,136813,5,2,155907,645.636,0.580691,143670,143420,143398,143420,-1.07235,-1.07575
1159|2,6,141806,6,2,155907,645.636,0.580691,141207,140906,140880,140906,0.153449,0.149067
1159|2,7,125865,7,2,155907,645.636,0.580691,133605,133149,133109,133149,-1.27083,-1.27744
1159|2,8,112168,8,2,155907,645.636,0.580691,112606,111722,111644,111722,0.109519,0.0932728
1197|2,1,87946,1,2,122610,645.636,0.646954,84670.7,84646.4,84707.5,84646.4,0.892746,0.910259
1197|2,2,107862,2,2,122610,645.636,0.646954,103069,103056,103088,103056,1.08139,1.08886
1197|2,3,103669,3,2,122610,645.636,0.646954,109730,109722,109742,109722,-1.29231,-1.28814
1197|2,4,103811,4,2,122610,645.636,0.646954,111888,111881,111899,111881,-1.68774,-1.6844
1197|2,5,109061,5,2,122610,645.636,0.646954,111888,111881,111899,111881,-0.592166,-0.58865
1197|2,6,103883,6,2,122610,645.636,0.646954,109730,109722,109742,109722,-1.24678,-1.2426
1197|2,7,108538,7,2,122610,645.636,0.646954,103069,103056,103088,103056,1.23452,1.24203
1197|2,8,81945,8,2,122610,645.636,0.646954,84670.7,84646.4,84707.5,84646.4,-0.761536,-0.745218
