parameter,value,CV
f_pop,1.31994753848442,
beta_f_run_id_1159,0.734282079457202,
beta_f_run_id_1197,-2.3625349657131e-13,
beta_f_run_id_152,-9.87881736285701e-11,
beta_f_run_id_411,-1.28398353303114e-08,
beta_f_run_id_462,-1.22812253096533e-05,
h_pop,0.796621029648332,
beta_h_mab_virus_22_0_276,9.76892586572027e-12,
beta_h_mab_virus_22_0_292,-6.50231825717861e-07,
beta_h_mab_virus_22_0_322,-0.0492017796465175,
beta_h_mab_virus_28_0_103,-0.0859684169174532,
beta_h_mab_virus_28_0_276,1.15894523971278e-05,
beta_h_mab_virus_28_0_292,2.00786010144728e-09,
beta_h_mab_virus_28_0_322,-0.100577657514263,
beta_h_mab_virus_32_0_292,-0.0925040631621853,
beta_h_mab_virus_55_0_292,-2.28171038701716e-07,
beta_h_mab_virus_65_0_103,-0.0577528060329191,
beta_h_mab_virus_65_0_276,-5.25990184599795e-13,
beta_h_mab_virus_65_0_292,-5.7765092888192e-07,
beta_h_mab_virus_65_0_322,-1.8387926768399e-08,
beta_h_mab_virus_69_0_103,6.161621273395e-08,
beta_h_mab_virus_69_0_274,5.13552942652657e-10,
beta_h_mab_virus_69_0_276,-6.84667302563942e-09,
beta_h_mab_virus_69_0_292,2.86316401622751e-09,
beta_h_mab_virus_69_0_322,8.32153463168356e-13,
beta_h_mab_virus_70_0_274,0.164654826921043,
beta_h_run_id_1159,-4.69754177927238e-09,
beta_h_run_id_1197,-1.34403142725179e-06,
beta_h_run_id_152,-0.127846464777823,
beta_h_run_id_411,2.61173707085501e-07,
beta_h_run_id_462,1.95254362109185e-05,
s_pop,7.82639174204166,
beta_s_run_id_1159,0.186901878611239,
beta_s_run_id_1197,0.702222851156928,
beta_s_run_id_152,-0.75977232218984,
beta_s_run_id_411,-1.18549307785645,
beta_s_run_id_462,-0.635750267450856,
L_gap_pop,0.43401205264672,
beta_L_gap_run_id_1159,-7.13232348456933,
beta_L_gap_run_id_1197,-2.54424086322636,
beta_L_gap_run_id_152,-3.76736007778721,
beta_L_gap_run_id_411,-3.66405558139614,
beta_L_gap_run_id_462,0.348313408097985,
omega_s,0.609790156058787,67.1123498419221
omega_L_gap,0.055756566756435,12.846778428483
a,74.5455258685631,
b,0.10749799942908,
