parameter,value,CV
f_run_id_1056,1.31994753848442,
f_run_id_1159,2.75075129264758,
f_run_id_1197,1.31994753848411,
f_run_id_152,1.31994753835403,
f_run_id_411,1.31994752153652,
f_run_id_462,1.31993132801085,
h_mab_virus_22.0|103_run_id_1056,0.796621029648332,
h_mab_virus_22.0|103_run_id_1159,0.79662102495079,
h_mab_virus_22.0|103_run_id_1197,0.796619685616905,
h_mab_virus_22.0|103_run_id_152,0.668774564870509,
h_mab_virus_22.0|103_run_id_411,0.796621290822039,
h_mab_virus_22.0|103_run_id_462,0.796640555084543,
h_mab_virus_22.0|276_run_id_1056,0.796621029658101,
h_mab_virus_22.0|276_run_id_1159,0.796621024960559,
h_mab_virus_22.0|276_run_id_1197,0.796619685626674,
h_mab_virus_22.0|276_run_id_152,0.668774564880278,
h_mab_virus_22.0|276_run_id_411,0.796621290831808,
h_mab_virus_22.0|276_run_id_462,0.796640555094312,
h_mab_virus_22.0|292_run_id_1056,0.796620379416507,
h_mab_virus_22.0|292_run_id_1159,0.796620374718965,
h_mab_virus_22.0|292_run_id_1197,0.796619035385079,
h_mab_virus_22.0|292_run_id_152,0.668773914638683,
h_mab_virus_22.0|292_run_id_411,0.796620640590214,
h_mab_virus_22.0|292_run_id_462,0.796639904852717,
h_mab_virus_22.0|322_run_id_1056,0.747419250001815,
h_mab_virus_22.0|322_run_id_1159,0.747419245304273,
h_mab_virus_22.0|322_run_id_1197,0.747417905970387,
h_mab_virus_22.0|322_run_id_152,0.619572785223991,
h_mab_virus_22.0|322_run_id_411,0.747419511175522,
h_mab_virus_22.0|322_run_id_462,0.747438775438026,
h_mab_virus_28.0|103_run_id_1056,0.710652612730879,
h_mab_virus_28.0|103_run_id_1159,0.710652608033337,
h_mab_virus_28.0|103_run_id_1197,0.710651268699452,
h_mab_virus_28.0|103_run_id_152,0.582806147953056,
h_mab_virus_28.0|103_run_id_411,0.710652873904586,
h_mab_virus_28.0|103_run_id_462,0.71067213816709,
h_mab_virus_28.0|276_run_id_1056,0.796632619100729,
h_mab_virus_28.0|276_run_id_1159,0.796632614403188,
h_mab_virus_28.0|276_run_id_1197,0.796631275069302,
h_mab_virus_28.0|276_run_id_152,0.668786154322906,
h_mab_virus_28.0|276_run_id_411,0.796632880274436,
h_mab_virus_28.0|276_run_id_462,0.79665214453694,
h_mab_virus_28.0|292_run_id_1056,0.796621031656192,
h_mab_virus_28.0|292_run_id_1159,0.796621026958651,
h_mab_virus_28.0|292_run_id_1197,0.796619687624765,
h_mab_virus_28.0|292_run_id_152,0.668774566878369,
h_mab_virus_28.0|292_run_id_411,0.796621292829899,
h_mab_virus_28.0|292_run_id_462,0.796640557092403,
h_mab_virus_28.0|322_run_id_1056,0.696043372134069,
h_mab_virus_28.0|322_run_id_1159,0.696043367436528,
h_mab_virus_28.0|322_run_id_1197,0.696042028102642,
h_mab_virus_28.0|322_run_id_152,0.568196907356246,
h_mab_virus_28.0|322_run_id_411,0.696043633307776,
h_mab_virus_28.0|322_run_id_462,0.69606289757028,
h_mab_virus_32.0|292_run_id_1056,0.704116966486147,
h_mab_virus_32.0|292_run_id_1159,0.704116961788605,
h_mab_virus_32.0|292_run_id_1197,0.70411562245472,
h_mab_virus_32.0|292_run_id_152,0.576270501708324,
h_mab_virus_32.0|292_run_id_411,0.704117227659854,
h_mab_virus_32.0|292_run_id_462,0.704136491922358,
h_mab_virus_55.0|292_run_id_1056,0.796620801477294,
h_mab_virus_55.0|292_run_id_1159,0.796620796779752,
h_mab_virus_55.0|292_run_id_1197,0.796619457445866,
h_mab_virus_55.0|292_run_id_152,0.66877433669947,
h_mab_virus_55.0|292_run_id_411,0.796621062651001,
h_mab_virus_55.0|292_run_id_462,0.796640326913504,
h_mab_virus_65.0|103_run_id_1056,0.738868223615413,
h_mab_virus_65.0|103_run_id_1159,0.738868218917871,
