parameter,value,CV
f_pop,0.142898415502833,
beta_f_mab_virus_22_0_276,5.50762055836447e-15,
beta_f_mab_virus_22_0_292,0.803715385622517,
beta_f_mab_virus_22_0_322,0.785475669371217,
beta_f_mab_virus_28_0_103,-1.06234100709485e-11,
beta_f_mab_virus_28_0_276,-3.75671813165716e-08,
beta_f_mab_virus_28_0_292,-0.150838438553036,
beta_f_mab_virus_28_0_322,0.0021227274265792,
beta_f_mab_virus_32_0_292,3.73057493159688e-10,
beta_f_mab_virus_55_0_292,4.74990026193275e-09,
beta_f_mab_virus_65_0_103,4.99945244771562e-15,
beta_f_mab_virus_65_0_276,0.0999886415204301,
beta_f_mab_virus_65_0_292,-2.24169244725181e-09,
beta_f_mab_virus_65_0_322,1.2106191344949,
beta_f_mab_virus_69_0_103,-4.87766644571479e-12,
beta_f_mab_virus_69_0_274,-4.1473012389784e-12,
beta_f_mab_virus_69_0_276,-2.94738384351618e-06,
beta_f_mab_virus_69_0_292,-1.43750731450123e-08,
beta_f_mab_virus_69_0_322,-3.81906417853856e-12,
beta_f_mab_virus_70_0_274,0.00105936195986077,
beta_f_run_id_1159,-1.24389119319509e-08,
beta_f_run_id_1197,-0.483203729950158,
beta_f_run_id_152,-0.905026196066513,
beta_f_run_id_411,2.03596353363448,
beta_f_run_id_462,9.21672911595632e-14,
h_pop,7.30290124076426,
beta_h_mab_virus_22_0_276,-5.10633152008009,
beta_h_mab_virus_22_0_292,-5.48685203446975,
beta_h_mab_virus_22_0_322,-6.16387719868249,
beta_h_mab_virus_28_0_103,-2.33953708243608,
beta_h_mab_virus_28_0_276,-6.28634646473421,
beta_h_mab_virus_28_0_292,-4.46845195829095,
beta_h_mab_virus_28_0_322,-5.88411532049482,
beta_h_mab_virus_32_0_292,1.41835286500427,
beta_h_mab_virus_55_0_292,-6.94139835866985,
beta_h_mab_virus_65_0_103,-3.2531734014835,
beta_h_mab_virus_65_0_276,-5.54442405575842,
beta_h_mab_virus_65_0_292,-5.93333986772487,
beta_h_mab_virus_65_0_322,-6.04398064963569,
beta_h_mab_virus_69_0_103,-8.97408288575799,
beta_h_mab_virus_69_0_274,-6.01552639991295,
beta_h_mab_virus_69_0_276,-5.90965247175577,
beta_h_mab_virus_69_0_292,-5.90471724957559,
beta_h_mab_virus_69_0_322,-7.36242624899805,
beta_h_mab_virus_70_0_274,-6.2836651768048,
s_pop,0.925742351047356,
beta_s_mab_virus_22_0_276,7.42274232450337e-09,
beta_s_mab_virus_22_0_292,0.103190561837509,
beta_s_mab_virus_22_0_322,-1.028934369101e-05,
beta_s_mab_virus_28_0_103,-1.26023610896749e-06,
beta_s_mab_virus_28_0_276,1.0449327356897,
beta_s_mab_virus_28_0_292,2.6786976912764e-13,
beta_s_mab_virus_28_0_322,-0.185406874449926,
beta_s_mab_virus_32_0_292,0.141691906128484,
beta_s_mab_virus_55_0_292,1.67781240904302e-10,
beta_s_mab_virus_65_0_103,-0.012697154468415,
beta_s_mab_virus_65_0_276,0.195573896710575,
beta_s_mab_virus_65_0_292,-6.41568379642544e-12,
beta_s_mab_virus_65_0_322,-1.95539622070735e-10,
beta_s_mab_virus_69_0_103,4.08519048417854e-09,
beta_s_mab_virus_69_0_274,-2.16411284250425e-11,
beta_s_mab_virus_69_0_276,1.71123278527379e-09,
beta_s_mab_virus_69_0_292,1.66667978239397e-09,
beta_s_mab_virus_69_0_322,-1.70856257109903e-08,
beta_s_mab_virus_70_0_274,0.787490289891534,
beta_s_run_id_1159,0.00644345907350503,
beta_s_run_id_1197,-4.31954935362163e-08,
beta_s_run_id_152,-5.90605178923496e-08,
beta_s_run_id_411,-7.56610989386303e-07,
beta_s_run_id_462,0.0226381045183892,
L_gap_pop,-2.67898842459718,
beta_L_gap_mab_virus_22_0_276,1.72920324778119,
beta_L_gap_mab_virus_22_0_292,-1.94956606858685,
beta_L_gap_mab_virus_22_0_322,0.269700201817467,
beta_L_gap_mab_virus_28_0_103,0.0331601923032705,
beta_L_gap_mab_virus_28_0_276,-0.957556675256953,
beta_L_gap_mab_virus_28_0_292,2.37677243678935,
beta_L_gap_mab_virus_28_0_322,-0.382223961853303,
beta_L_gap_mab_virus_32_0_292,2.0268539584658,
beta_L_gap_mab_virus_55_0_292,-0.326219262175947,
beta_L_gap_mab_virus_65_0_103,3.60039767872408,
beta_L_gap_mab_virus_65_0_276,0.249565362168913,
beta_L_gap_mab_virus_65_0_292,-0.174660271420796,
beta_L_gap_mab_virus_65_0_322,-0.343367509563607,
beta_L_gap_mab_virus_69_0_103,1.8102704504568,
beta_L_gap_mab_virus_69_0_274,0.248726978045412,
beta_L_gap_mab_virus_69_0_276,-1.58295709355241,
beta_L_gap_mab_virus_69_0_292,-0.639378428766497,
beta_L_gap_mab_virus_69_0_322,-0.594943014763045,
beta_L_gap_mab_virus_70_0_274,-1.19186181999751,
beta_L_gap_run_id_1159,-0.610053325389863,
beta_L_gap_run_id_1197,-1.43707650372837,
beta_L_gap_run_id_152,-1.05083428436248,
beta_L_gap_run_id_411,-0.943134841952138,
beta_L_gap_run_id_462,1.92385568969487,
omega_h,5.67229530783356e-08,7.76718063250155e-07
omega_L_gap,2.30034852040373e-08,-8.5866310555247e-07
a,40.9393372120305,
b,0.21323847467102,
