parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.58874562164099,
L_gap_pop,-25.8199998629916,
beta_L_gap_mab_virus_22_0_276,1.69195629950991e-07,
beta_L_gap_mab_virus_22_0_292,-1.84217071819148e-07,
beta_L_gap_mab_virus_22_0_322,1.25774960224589e-07,
beta_L_gap_mab_virus_28_0_103,1.18469529297727e-07,
beta_L_gap_mab_virus_28_0_276,-5.40390772130195e-07,
beta_L_gap_mab_virus_28_0_292,-9.98653604256106e-10,
beta_L_gap_mab_virus_28_0_322,6.10565678016428e-08,
beta_L_gap_mab_virus_32_0_292,-7.8176418583098e-07,
beta_L_gap_mab_virus_55_0_292,-1.67271025475202e-07,
beta_L_gap_mab_virus_65_0_103,-1.50247700503314e-07,
beta_L_gap_mab_virus_65_0_276,5.00471259101687e-07,
beta_L_gap_mab_virus_65_0_292,2.73219995960972e-07,
beta_L_gap_mab_virus_65_0_322,2.743342975009e-08,
beta_L_gap_mab_virus_69_0_103,-6.00422993102256e-07,
beta_L_gap_mab_virus_69_0_274,-2.55640543400659e-07,
beta_L_gap_mab_virus_69_0_276,-4.31371290687821e-07,
beta_L_gap_mab_virus_69_0_292,1.59516616804467e-07,
beta_L_gap_mab_virus_69_0_322,1.87700692322323e-07,
beta_L_gap_mab_virus_70_0_274,7.08228924395371e-08,
eta_alpha_pop,0.00758064790227828,
beta_eta_alpha_run_id_1159,0.0123164059567453,
beta_eta_alpha_run_id_1197,1.0708596210708e-06,
beta_eta_alpha_run_id_152,7.15501769590317e-06,
beta_eta_alpha_run_id_411,0.0283331912742256,
beta_eta_alpha_run_id_462,1.03533575381715e-10,
omega_f,2.51140676146964,2339.84441405608
omega_L_gap,4.68502740563232e-08,-1.81449551916825e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.6723114558899,
bsample,0.214387551262876,
avc,2.21133767978647e-05,
bvc,0.0431487492070809,
