id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56142,55524.5,54937.1,54942.4,-0.123327,-0.123763
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,56859.4,56645.5,53625.3,53511.5,-0.73275,-0.724405
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,48583.7,48520.5,38298.5,37933,-0.278753,-0.236597
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25775.6,25762.2,14640.2,14344,0.28386,0.385355
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,7527.53,7523.62,3871.87,3788.66,0.50559,0.616318
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,2167.89,2165.07,1438.41,1421.89,-0.548273,-0.503502
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1108.82,1104.65,976.968,974.092,-0.125881,-0.113686
411|4,100,850,100,8,4,60744.9,910.018,0.183344,884.215,874.489,852.897,852.795,-0.0142364,-0.0137341
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55780.6,55109.4,53175.1,53153.1,0.434552,0.436658
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,56510,56244.3,46970.7,46750.6,-0.59607,-0.576954
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,48289.9,48183.2,24985.8,24615.1,0.128166,0.200067
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,25620.6,25584.2,7302.13,7144.53,0.393323,0.503405
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,7482.25,7471.62,2129.29,2094.21,0.0559726,0.131573
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,2154.78,2150.02,1111.97,1105.39,-0.486233,-0.463366
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1102,1096.82,915.146,914.125,0.206828,0.211748
411|3,100,882,100,8,3,60744.9,910.018,0.183344,878.522,867.951,837.38,837.628,0.222882,0.221581
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56681.4,56079,56048.6,56075.3,-0.073074,-0.0752578
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59353.9,59150.7,59122.3,59128.6,-0.2468,-0.24727
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60225.2,60166.6,60052.5,60038.2,-0.40073,-0.399715
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,59957.6,59945.8,59322.9,59227.3,-0.776287,-0.770018
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,56828,56816.9,53772.1,53314.3,-0.741559,-0.707939
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,43577.1,43534.7,34948.2,33856.6,-0.584605,-0.453436
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,18877.1,18812.5,11973.2,11303.9,0.421563,0.720154
