parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
L_gap_mab_virus_22.0|103,-25.8199998629916,
L_gap_mab_virus_22.0|276,-25.8199996937959,
L_gap_mab_virus_22.0|292,-25.8200000472087,
L_gap_mab_virus_22.0|322,-25.8199997372166,
L_gap_mab_virus_28.0|103,-25.8199997445221,
L_gap_mab_virus_28.0|276,-25.8200004033824,
L_gap_mab_virus_28.0|292,-25.8199998639902,
L_gap_mab_virus_28.0|322,-25.819999801935,
L_gap_mab_virus_32.0|292,-25.8200006447558,
L_gap_mab_virus_55.0|292,-25.8200000302626,
L_gap_mab_virus_65.0|103,-25.8200000132393,
L_gap_mab_virus_65.0|276,-25.8199993625203,
L_gap_mab_virus_65.0|292,-25.8199995897716,
L_gap_mab_virus_65.0|322,-25.8199998355581,
L_gap_mab_virus_69.0|103,-25.8200004634146,
L_gap_mab_virus_69.0|274,-25.8200001186321,
L_gap_mab_virus_69.0|276,-25.8200002943629,
L_gap_mab_virus_69.0|292,-25.819999703475,
L_gap_mab_virus_69.0|322,-25.8199996752909,
L_gap_mab_virus_70.0|274,-25.8199997921687,
eta_alpha_run_id_1056,0.00758064790227828,
eta_alpha_run_id_1159,0.0198970538590236,
eta_alpha_run_id_1197,0.00758171876189935,
eta_alpha_run_id_152,0.00758780291997418,
eta_alpha_run_id_411,0.0359138391765039,
eta_alpha_run_id_462,0.00758064800581185,
omega_f,2.51140676146964,2339.84441405608
omega_L_gap,4.68502740563232e-08,-1.81449551916825e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.6723114558899,
bsample,0.214387551262876,
avc,2.21133767978647e-05,
bvc,0.0431487492070809,
