id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,13.413,1.764,3.2458,0.00134693,13.413,1.764,3.2458,0.00134693,55.0|292,462
462|9,0.0181992,1.764,-6.10357,0.00134693,0.0181992,1.764,-6.1423,0.00134693,32.0|292,462
462|10,0.0181992,1.764,-6.10357,0.00134693,0.0181992,1.764,-6.1423,0.00134693,32.0|292,462
462|7,0.0181992,1.764,-6.10357,0.00134693,0.0181992,1.764,-6.1423,0.00134693,32.0|292,462
462|8,0.0181992,1.764,-6.10357,0.00134693,0.0181992,1.764,-6.1423,0.00134693,32.0|292,462
462|11,0.252832,1.764,3.24698,0.00134693,0.252832,1.764,3.24698,0.00134693,22.0|292,462
462|12,0.252832,1.764,3.24698,0.00134693,0.252832,1.764,3.24698,0.00134693,22.0|292,462
462|1,0.252832,1.764,3.24698,0.00134693,0.252832,1.764,3.24698,0.00134693,69.0|292,462
462|2,0.252832,1.764,3.24698,0.00134693,0.252832,1.764,3.24698,0.00134693,69.0|292,462
1159|8,0.246189,1.764,3.24697,0.0253316,0.246189,1.764,3.24697,0.0253931,65.0|292,1159
1159|7,0.246189,1.764,3.24697,0.0253316,0.246189,1.764,3.24697,0.0253931,65.0|292,1159
1159|5,0.246189,1.764,3.24697,0.0253316,0.246189,1.764,3.24697,0.0253931,65.0|292,1159
1159|6,0.246189,1.764,3.24697,0.0253316,0.246189,1.764,3.24697,0.0253931,65.0|292,1159
1159|11,0.252832,1.764,3.24699,0.0253316,0.252832,1.764,3.24699,0.0253931,28.0|292,1159
1159|12,0.252832,1.764,3.24699,0.0253316,0.252832,1.764,3.24699,0.0253931,28.0|292,1159
1159|9,0.252832,1.764,3.24699,0.0253316,0.252832,1.764,3.24699,0.0253931,28.0|292,1159
1159|10,0.252832,1.764,3.24699,0.0253316,0.252832,1.764,3.24699,0.0253931,28.0|292,1159
1159|4,0.252832,1.764,3.24698,0.0253316,0.252832,1.764,3.24698,0.0253931,22.0|292,1159
1159|3,0.252832,1.764,3.24698,0.0253316,0.252832,1.764,3.24698,0.0253931,22.0|292,1159
1159|1,0.252832,1.764,3.24698,0.0253316,0.252832,1.764,3.24698,0.0253931,69.0|292,1159
1159|2,0.252832,1.764,3.24698,0.0253316,0.252832,1.764,3.24698,0.0253931,69.0|292,1159
1197|7,0.0284247,1.764,3.24698,0.0155342,0.0284247,1.764,3.24698,0.0155342,65.0|103,1197
1197|8,0.0284247,1.764,3.24698,0.0155342,0.0284247,1.764,3.24698,0.0155342,65.0|103,1197
1197|6,0.0284247,1.764,3.24698,0.0155342,0.0284247,1.764,3.24698,0.0155342,65.0|103,1197
1197|5,0.0284247,1.764,3.24698,0.0155342,0.0284247,1.764,3.24698,0.0155342,65.0|103,1197
1197|12,0.0203309,1.764,3.24698,0.0155342,0.0203309,1.764,3.24698,0.0155342,28.0|103,1197
1197|10,0.0203309,1.764,3.24698,0.0155342,0.0203309,1.764,3.24698,0.0155342,28.0|103,1197
1197|9,0.0203309,1.764,3.24698,0.0155342,0.0203309,1.764,3.24698,0.0155342,28.0|103,1197
1197|3,0.252832,1.764,3.24698,0.0155342,0.252832,1.764,3.24698,0.0155342,22.0|103,1197
1197|4,0.252832,1.764,3.24698,0.0155342,0.252832,1.764,3.24698,0.0155342,22.0|103,1197
1197|11,0.0203309,1.764,3.24698,0.0155342,0.0203309,1.764,3.24698,0.0155342,28.0|103,1197
1197|1,0.252832,1.764,3.24694,0.0155342,0.252832,1.764,3.24694,0.0155342,69.0|103,1197
1197|2,0.252832,1.764,3.24694,0.0155342,0.252832,1.764,3.24694,0.0155342,69.0|103,1197
