rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|6|69|6|69|55.0,3.20844,0.500713,0.274073,0.0809157,0.328783,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.20844,0.769264,0.37546,0.0809157,0.328783,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.20844,0.643543,0.262835,0.0809157,0.328783,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,3.2084,2.13892,0.0765904,0.0809157,0.328783,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.2084,1.75329,0.0654612,0.0809157,0.328783,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,3.2084,2.33444,0.102945,0.0809157,0.328783,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,3.2084,2.71163,0.114395,0.0809157,0.328783,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.20843,1.87552,0.38652,0.0809157,0.328783,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.20843,2.06272,0.373412,0.0809157,0.328783,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.20844,0.548111,0.29567,0.0809157,0.328783,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.20842,1.35906,197.102,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.20842,0.510454,77.3595,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,3.20842,1.26497,165.392,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.20842,2.60469,255.404,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.20842,1.70682,809.511,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.20842,0.841909,11536.2,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.20842,1.56039,2610.71,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.20842,1.65573,45.0433,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.20842,0.813849,440.473,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.20842,0.912674,242.78,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.20842,1.24808,529.898,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.20842,0.779524,77.1665,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.20842,2.19878,4209.48,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.20842,2.47417,302.237,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.20842,1.99274,24.8337,0.0809157,0.328783,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.20842,1.42071,21.8287,0.0809157,0.328783,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.20844,1.88178,0.342214,0.0812701,0.328743,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.20844,1.65125,0.271083,0.0812701,0.328743,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.20844,1.95116,0.36586,0.0812701,0.328743,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.20844,1.7976,0.339824,0.0812701,0.328743,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.2084,1.65226,0.0912045,0.0812701,0.328743,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.2084,1.91074,0.157723,0.0812701,0.328743,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.2084,1.69832,0.202382,0.0812701,0.328743,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.2084,1.674,0.167596,0.0812701,0.328743,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.20843,1.97752,0.47886,0.0812701,0.328743,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.20843,1.82159,0.410054,0.0812701,0.328743,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.20844,1.85458,0.36904,0.0812701,0.328743,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.20843,1.14151,0.0459266,0.0812701,0.328743,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.20842,2.53235,18724.6,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.20842,1.92504,39.7787,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.20842,1.39487,1739.85,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.20842,2.17576,62.389,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.20842,2.08811,208.159,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.20842,1.4167,304.078,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.20842,0.882849,268.966,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.20842,1.49982,859.687,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.20842,2.03234,34.943,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.20842,1.59213,33.4849,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.20842,1.74205,125.726,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.20842,1.63149,49.7161,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.20842,1.11185,674.227,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.20842,1.77612,1259.57,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.20842,2.197,10310.8,0.0812701,0.328743,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,3.20842,0.319431,3391.88,0.0812701,0.328743,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.20844,1.05695,0.374011,0.0804878,0.328831,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.20844,1.1399,0.477291,0.0804878,0.328831,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.20844,1.50304,0.625202,0.0804878,0.328831,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.20844,1.38367,0.492367,0.0804878,0.328831,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,3.20845,2.05841,0.0245984,0.0804878,0.328831,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.20845,1.80948,0.0251568,0.0804878,0.328831,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.20845,1.77219,0.0240755,0.0804878,0.328831,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.20845,2.15177,0.0292083,0.0804878,0.328831,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.20843,1.83949,0.097259,0.0804878,0.328831,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.20843,2.01836,0.124056,0.0804878,0.328831,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.20843,1.58121,336.182,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.20843,1.14871,88.8397,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.20843,1.32005,2644.91,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.20843,1.49827,60.172,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.20843,1.52086,26.6567,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.20843,0.956047,33.4817,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.20843,2.15264,117.478,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,3.20843,0.386574,1849.35,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.20843,2.92052,118.985,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.20843,1.90885,192.781,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.20843,2.37856,2929.34,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.20843,2.46304,1144.22,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.20843,1.44236,11.074,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.20843,2.28261,348.802,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.20843,2.12894,91.9894,0.0804878,0.328831,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.20843,1.65414,7834.52,0.0804878,0.328831,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.20844,2.07598,0.183073,0.0804754,0.328824,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.20844,1.7659,0.138582,0.0804754,0.328824,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.20844,2.05547,0.169036,0.0804754,0.328824,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.20844,1.96684,0.143071,0.0804754,0.328824,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.20843,1.57571,0.0292465,0.0804754,0.328824,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.20843,2.12885,0.0574281,0.0804754,0.328824,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.20843,1.84118,0.0746821,0.0804754,0.328824,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.20843,1.92532,0.0718181,0.0804754,0.328824,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.20843,1.90132,0.131165,0.0804754,0.328824,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.20843,2.00167,0.131662,0.0804754,0.328824,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.20843,2.34431,94.2043,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.20843,1.3408,2978.66,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.20843,2.05662,1247.27,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.20843,2.71295,503.873,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.20843,1.12163,1343.4,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.20843,1.64606,390.499,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.20843,2.72104,348.654,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.20843,1.79726,665.826,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.20843,0.688788,134.326,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.20843,1.01191,520.384,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.20843,1.62144,9679.3,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.20843,0.914876,86.5381,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.20843,1.58157,10302.1,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.20843,2.29272,946.163,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.20843,1.88285,38.7723,0.0804754,0.328824,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.20843,2.16238,96.2776,0.0804754,0.328824,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.20845,0.62221,1.80454,0.205086,0.328699,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.20845,0.469009,0.644711,0.205086,0.328699,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.20845,0.701922,1.01417,0.205086,0.328699,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.20845,0.740826,1.28521,0.205086,0.328699,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.2084,2.06312,0.0262653,0.205086,0.328699,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.2084,2.11127,0.0292772,0.205086,0.328699,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.2084,2.05145,0.0283302,0.205086,0.328699,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.2084,2.30223,0.0325365,0.205086,0.328699,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.20844,2.1782,0.395033,0.205086,0.328699,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.20844,1.73857,0.259045,0.205086,0.328699,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.20842,1.06102,355.268,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.20842,2.73152,11455.6,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.20842,2.52316,169.65,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.20842,0.945867,4529.36,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.20842,1.1105,546.522,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.20842,1.89041,262.574,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.20842,2.14649,104.942,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.20842,0.60275,1125.29,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.20842,1.85871,13.2715,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.20842,1.68744,230.29,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.20842,0.477587,1005.01,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.20842,2.63196,803.849,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.20842,2.33169,629.409,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.20842,1.9439,22.9387,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.20842,1.93547,254.65,0.205086,0.328699,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.20842,2.75975,89.9284,0.205086,0.328699,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.20841,1.96634,0.342136,0.244657,0.328671,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.20841,2.76414,0.497408,0.244657,0.328671,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.20841,1.77856,0.282855,0.244657,0.328671,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.20841,1.90415,0.383666,0.244657,0.328671,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.20843,2.40943,0.0852395,0.244657,0.328671,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.20843,2.10853,0.0538977,0.244657,0.328671,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.20843,2.28837,0.137436,0.244657,0.328671,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.20843,2.10838,0.117875,0.244657,0.328671,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.20844,1.88128,0.408162,0.244657,0.328671,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.20844,1.97386,0.436277,0.244657,0.328671,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.20842,1.90525,447.447,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.20842,1.95774,187.348,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.20842,1.50681,639.539,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.20842,1.59148,1270.11,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.20842,1.45537,898.749,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.20842,3.5811,6.64136,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.20842,1.33415,9.45202,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.20842,1.1868,15305.2,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.20842,2.53758,61.037,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.20842,1.7744,6260.28,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.20842,1.73835,2.54633,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.20842,0.21867,6.42182,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.20842,1.13516,24701.5,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.20842,2.04169,432.486,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.20842,0.918003,7022.45,0.244657,0.328671,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.20842,1.89525,1650.43,0.244657,0.328671,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.20844,0.825463,0.041742,0.0804813,0.328798,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.20844,0.757106,0.0351786,0.0804813,0.328798,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.20844,1.24867,0.0419265,0.0804813,0.328798,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.20844,0.881613,0.0378653,0.0804813,0.328798,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.20844,0.899074,1.96147,0.0804813,0.328798,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.20844,0.873174,2.45293,0.0804813,0.328798,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.20844,1.33301,2.43514,0.0804813,0.328798,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.20844,1.42499,1.93332,0.0804813,0.328798,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.20844,1.59946,0.0553364,0.0804813,0.328798,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.20844,1.80048,0.0930522,0.0804813,0.328798,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.20844,1.22153,58.9977,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.20844,1.01749,438.323,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.20844,1.62494,147.299,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.20844,1.44411,177.945,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.20844,0.827528,73.7051,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.20844,1.85002,433.372,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,3.20844,1.85677,798.972,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.20844,3.15451,183.084,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.20844,2.01628,109.743,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.20844,1.81005,6.42771,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.20844,1.51727,667.469,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.20844,2.31561,42.5581,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.20844,1.50075,65.5124,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.20844,1.82394,4544.07,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.20844,1.56631,17.5646,0.0804813,0.328798,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.20844,0.589766,4.96454,0.0804813,0.328798,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.20844,2.02692,0.037461,0.0804769,0.328809,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.20844,1.65009,0.044163,0.0804769,0.328809,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.20844,1.93689,0.0567119,0.0804769,0.328809,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.20844,1.72522,0.0501194,0.0804769,0.328809,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.20843,1.13621,0.0518233,0.0804769,0.328809,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.20843,1.14471,0.0489,0.0804769,0.328809,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.20843,1.27809,0.10148,0.0804769,0.328809,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.20843,1.57389,0.0758781,0.0804769,0.328809,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.20843,1.42758,0.0874925,0.0804769,0.328809,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.20844,2.33585,0.10689,0.0804769,0.328809,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.20844,1.21919,0.0368169,0.0804769,0.328809,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.20844,1.89576,0.0696542,0.0804769,0.328809,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.20844,1.2323,0.0960253,0.0804769,0.328809,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.20844,1.23034,0.690646,0.0804769,0.328809,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.20844,1.72866,6820.52,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.20844,1.98364,28.3803,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.20844,1.28467,383.806,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.20844,1.3952,1.253,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.20844,2.22284,11.9421,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.20844,1.73626,249.434,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.20844,1.93339,993.827,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.20844,2.0264,1591.29,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.20844,1.44351,134.098,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.20844,1.47006,82567.3,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.20844,1.08371,6115.49,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.20844,2.10031,473.841,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.20844,1.78118,174.069,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.20844,1.16171,6285.02,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.20844,2.06771,4.86189,0.0804769,0.328809,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.20844,2.43398,1285.42,0.0804769,0.328809,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.20845,1.50661,0.357517,0.174314,0.328736,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.20845,1.74665,0.449351,0.174314,0.328736,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.20845,1.68573,0.522149,0.174314,0.328736,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.20845,1.90836,0.709891,0.174314,0.328736,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.20844,1.95405,0.0290482,0.174314,0.328736,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.20844,1.967,0.0301675,0.174314,0.328736,True,32.0|103,291
