id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|8|69|8|69|22.0,3.2498,1.82411,0.0720908,0.0812162,0.322428,3.20843,1.64464,0.0686887,0.0812701,0.328743,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.24978,1.67369,1869.43,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.24978,1.7622,2719.27,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.24978,1.77966,1288.33,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.24978,1.67847,2919.59,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.24978,1.75224,2818.26,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.24978,1.72685,3426.05,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.24978,1.73491,2343.33,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.24978,1.6706,2136.54,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.24978,1.80876,2510.96,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.24978,1.74172,1857.18,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.24978,1.78065,3266.93,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.24978,1.71481,3031.28,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.24978,1.69178,4558.97,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.24978,1.69123,3218.09,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.24978,1.61506,2055.18,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.24978,1.72155,2037.81,0.0812162,0.322428,3.20842,1.74064,281.804,0.0812701,0.328743,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.2498,1.10456,0.43034,0.0804862,0.322516,3.20844,1.10058,0.425194,0.0804878,0.328831,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.2498,1.12019,0.486812,0.0804862,0.322516,3.20844,1.08237,0.42421,0.0804878,0.328831,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.2498,1.43768,0.633312,0.0804862,0.322516,3.20844,1.47431,0.6429,0.0804878,0.328831,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.2498,1.30184,0.534293,0.0804862,0.322516,3.20844,1.32444,0.541533,0.0804878,0.328831,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.24981,2.03416,0.0236583,0.0804862,0.322516,3.20845,1.96161,0.0211208,0.0804878,0.328831,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,3.24981,1.98486,0.0225553,0.0804862,0.322516,3.20845,1.95788,0.0217658,0.0804878,0.328831,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.24981,1.82731,0.0240655,0.0804862,0.322516,3.20845,1.91129,0.0250614,0.0804878,0.328831,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.24981,2.06357,0.0270633,0.0804862,0.322516,3.20845,2.03623,0.0255963,0.0804878,0.328831,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.2498,2.0335,0.118146,0.0804862,0.322516,3.20843,2.01283,0.117578,0.0804878,0.328831,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.2498,2.10228,0.128282,0.0804862,0.322516,3.20843,2.17489,0.13325,0.0804878,0.328831,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.2498,1.7448,2329.9,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.2498,1.73797,5108.38,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.2498,1.72931,1603.56,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.2498,1.72709,1386.37,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.2498,1.7254,3480.45,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.2498,1.7953,1934.85,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.2498,1.78962,2506.56,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.2498,1.75657,2383.55,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.2498,1.80943,3261.18,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.2498,1.65741,6692.43,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.2498,1.72645,2318.88,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.2498,1.68641,2966.76,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.2498,1.69478,5043.27,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.2498,1.71195,2502.05,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.2498,1.67446,2502.72,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.2498,1.64173,2642.34,0.0804862,0.322516,3.20843,1.74064,281.804,0.0804878,0.328831,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.2498,1.85939,0.145953,0.0804737,0.322509,3.20844,1.8193,0.143769,0.0804754,0.328824,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.2498,1.85026,0.145331,0.0804737,0.322509,3.20844,1.83967,0.142489,0.0804754,0.328824,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.2498,1.97691,0.165895,0.0804737,0.322509,3.20844,1.87997,0.149289,0.0804754,0.328824,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.2498,1.95978,0.152697,0.0804737,0.322509,3.20844,1.98799,0.150763,0.0804754,0.328824,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.2498,1.79075,0.0364778,0.0804737,0.322509,3.20843,1.67162,0.0319006,0.0804754,0.328824,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.2498,1.82927,0.0430423,0.0804737,0.322509,3.20843,1.82085,0.0436311,0.0804754,0.328824,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.2498,2.10442,0.0830254,0.0804737,0.322509,3.20843,1.91299,0.0701505,0.0804754,0.328824,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.2498,2.03447,0.0811929,0.0804737,0.322509,3.20843,1.9555,0.0777885,0.0804754,0.328824,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.2498,1.8825,0.132837,0.0804737,0.322509,3.20843,1.86823,0.12805,0.0804754,0.328824,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.2498,1.90362,0.122349,0.0804737,0.322509,3.20843,1.91827,0.119415,0.0804754,0.328824,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.2498,1.73192,3206.58,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.2498,1.67345,3778.68,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.2498,1.71213,2739.45,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.2498,1.73683,1277.31,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.2498,1.75568,2249.56,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.2498,1.75397,4122.18,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.2498,1.73748,1752.11,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.2498,1.71319,2237.17,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.2498,1.75345,5385.71,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.2498,1.78542,10217.2,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.2498,1.76332,1750.07,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.2498,1.7141,2204.49,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.2498,1.74792,2343.02,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.2498,1.66827,2812.35,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.2498,1.74334,3722.13,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.2498,1.69127,13083.7,0.0804737,0.322509,3.20843,1.74064,281.804,0.0804754,0.328824,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.24982,0.562942,1.29556,0.201589,0.322385,3.20845,0.531211,1.01375,0.205086,0.328699,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.24982,0.550251,1.44987,0.201589,0.322385,3.20845,0.547609,1.36006,0.205086,0.328699,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.24982,0.717007,1.07344,0.201589,0.322385,3.20845,0.672074,0.939461,0.205086,0.328699,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.24982,0.729324,1.16642,0.201589,0.322385,3.20845,0.66036,0.957772,0.205086,0.328699,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.24977,2.00713,0.0238027,0.201589,0.322385,3.2084,2.0516,0.024756,0.205086,0.328699,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.24977,2.07259,0.0263687,0.201589,0.322385,3.2084,2.06378,0.0255118,0.205086,0.328699,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.24977,2.05986,0.0294316,0.201589,0.322385,3.2084,2.06204,0.0290847,0.205086,0.328699,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.24977,2.12602,0.03117,0.201589,0.322385,3.2084,2.0901,0.0301353,0.205086,0.328699,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.2498,1.98024,0.341842,0.201589,0.322385,3.20844,2.04018,0.358424,0.205086,0.328699,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.2498,1.74713,0.263733,0.201589,0.322385,3.20844,1.64128,0.233978,0.205086,0.328699,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.24978,1.75512,1686.56,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.24978,1.73159,2963.78,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.24978,1.67949,2851.54,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.24978,1.75674,3683.34,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.24978,1.67584,4872.77,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.24978,1.70519,1919.28,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.24978,1.70082,1765.3,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.24978,1.77097,2358.65,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.24978,1.77479,2785.73,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.24978,1.69984,1906.91,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.24978,1.70098,2644.3,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.24978,1.72914,7092.93,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.24978,1.74478,1833.09,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.24978,1.74545,1523.66,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.24978,1.66279,2304.56,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.24978,1.76369,3090.87,0.201589,0.322385,3.20842,1.74064,281.804,0.205086,0.328699,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.24977,2.20174,0.390195,0.243626,0.322356,3.20841,2.0575,0.353412,0.244657,0.328671,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.24977,2.38762,0.454129,0.243626,0.322356,3.20841,2.26362,0.423551,0.244657,0.328671,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.24977,2.04333,0.379537,0.243626,0.322356,3.20841,1.86147,0.327014,0.244657,0.328671,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.24977,1.80141,0.313321,0.243626,0.322356,3.20841,1.865,0.327928,0.244657,0.328671,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.24979,2.31957,0.0808974,0.243626,0.322356,3.20843,2.14633,0.0735003,0.244657,0.328671,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.24979,1.97463,0.0535462,0.243626,0.322356,3.20843,1.95938,0.0527334,0.244657,0.328671,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.24979,2.2555,0.1347,0.243626,0.322356,3.20843,2.15996,0.126393,0.244657,0.328671,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.24979,1.94726,0.115443,0.243626,0.322356,3.20843,1.94476,0.111256,0.244657,0.328671,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.2498,1.97141,0.448547,0.243626,0.322356,3.20844,1.95659,0.430266,0.244657,0.328671,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.2498,2.08597,0.451486,0.243626,0.322356,3.20844,2.01611,0.41069,0.244657,0.328671,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.24978,1.76557,2035.27,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.24978,1.71086,3352.17,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.24978,1.72251,3871.65,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.24978,1.66451,2874.51,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.24978,1.77435,2029.77,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.24978,1.77424,3665.58,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.24978,1.73187,1986.39,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.24978,1.69977,3023.21,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.24978,1.75673,2793.3,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.24978,1.73426,2375.86,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.24978,1.82009,1700.92,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.24978,1.64181,2994.89,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.24978,1.74346,3698.16,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.24978,1.82057,2000.6,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.24978,1.75429,2089.77,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.24978,1.70463,3010.18,0.243626,0.322356,3.20842,1.74064,281.804,0.244657,0.328671,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.2498,0.738358,0.0377577,0.0804797,0.322484,3.20844,0.728034,0.0340843,0.0804813,0.328798,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.2498,0.763216,0.0335396,0.0804797,0.322484,3.20844,0.711356,0.0297289,0.0804813,0.328798,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.2498,1.19523,0.0450988,0.0804797,0.322484,3.20844,1.08595,0.04139,0.0804813,0.328798,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.2498,1.1531,0.0521946,0.0804797,0.322484,3.20844,1.09759,0.0462258,0.0804813,0.328798,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.24981,0.994965,2.94054,0.0804797,0.322484,3.20844,0.910146,2.50199,0.0804813,0.328798,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.24981,0.961325,2.62812,0.0804797,0.322484,3.20844,0.935631,2.46052,0.0804813,0.328798,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.24981,1.25879,1.97846,0.0804797,0.322484,3.20844,1.19794,1.69528,0.0804813,0.328798,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.24981,1.41694,1.86409,0.0804797,0.322484,3.20844,1.35271,1.69062,0.0804813,0.328798,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.24981,1.29232,0.0378222,0.0804797,0.322484,3.20844,1.32826,0.0376077,0.0804813,0.328798,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,3.24981,1.5582,0.0852504,0.0804797,0.322484,3.20844,1.55429,0.083109,0.0804813,0.328798,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.24981,1.76028,2104.29,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.24981,1.7689,2694.96,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.24981,1.71546,2561.11,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.24981,1.74455,3605.58,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.24981,1.71297,2422.29,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.24981,1.7602,1904.08,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.24981,1.69357,1717.31,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.24981,1.69518,3520.67,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.24981,1.75531,3685.66,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.24981,1.81197,2114.86,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.24981,1.75984,3203.89,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.24981,1.74202,8299.05,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.24981,1.78368,4220.84,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.24981,1.72793,3251.28,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.24981,1.80173,5200.31,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.24981,1.71954,2401.96,0.0804797,0.322484,3.20844,1.74064,281.804,0.0804813,0.328798,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.24981,1.70965,0.0346719,0.0804752,0.322495,3.20844,1.68321,0.0329694,0.0804769,0.328809,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.24981,1.53242,0.0372792,0.0804752,0.322495,3.20844,1.48174,0.0351806,0.0804769,0.328809,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.24981,1.57905,0.0495866,0.0804752,0.322495,3.20844,1.51895,0.045027,0.0804769,0.328809,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.24981,1.72694,0.0473948,0.0804752,0.322495,3.20844,1.64949,0.0418263,0.0804769,0.328809,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.24979,1.42852,0.0540465,0.0804752,0.322495,3.20843,1.44222,0.0526225,0.0804769,0.328809,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.24979,1.66095,0.0808233,0.0804752,0.322495,3.20843,1.66409,0.0829488,0.0804769,0.328809,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.24979,1.74764,0.0952228,0.0804752,0.322495,3.20843,1.55878,0.0919101,0.0804769,0.328809,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.24979,1.78045,0.107415,0.0804752,0.322495,3.20843,1.57434,0.0886081,0.0804769,0.328809,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.24979,1.78734,0.0987852,0.0804752,0.322495,3.20843,1.7467,0.0931035,0.0804769,0.328809,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,3.24981,1.81554,0.0689431,0.0804752,0.322495,3.20844,1.77332,0.0686728,0.0804769,0.328809,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,3.24981,1.55294,0.0504848,0.0804752,0.322495,3.20844,1.45933,0.0469734,0.0804769,0.328809,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.24981,1.68347,0.299613,0.0804752,0.322495,3.20844,1.44863,0.170071,0.0804769,0.328809,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.24981,1.73039,0.111252,0.0804752,0.322495,3.20844,1.53843,0.105016,0.0804769,0.328809,True,65.0|65,1017
