id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.121284,1.80556,-28.4741,0.0364552,0.121968,1.8107,-28.4741,0.0356253,22.0|276,1056
1056|3,0.111005,1.80556,-28.4741,0.0364552,0.109571,1.8107,-28.4741,0.0356253,22.0|276,1056
1056|1,6.86281,1.80675,-29.8827,0.0364552,1,1.81188,-29.8827,0.0356253,69.0|276,1056
1056|2,16.5111,1.80675,-29.8827,0.0364552,1,1.81188,-29.8827,0.0356253,69.0|276,1056
462|6,0.262876,0.396521,-25.5779,0.0364552,0.25052,0.394641,-25.5779,0.0356254,55.0|292,462
462|5,0.363742,0.396521,-25.5779,0.0364552,0.335419,0.394641,-25.5779,0.0356254,55.0|292,462
462|4,0.347194,0.396521,-25.5779,0.0364552,0.308991,0.394641,-25.5779,0.0356254,55.0|292,462
462|3,0.384629,0.396521,-25.5779,0.0364552,0.357313,0.394641,-25.5779,0.0356254,55.0|292,462
462|9,0.021186,2.01238,-21.9192,0.0364552,0.0206649,2.00351,-21.9192,0.0356254,32.0|292,462
462|10,0.0211775,2.01238,-21.9192,0.0364552,0.0213309,2.00351,-21.9192,0.0356254,32.0|292,462
462|7,0.0242187,2.01238,-21.9192,0.0364552,0.0239545,2.00351,-21.9192,0.0356254,32.0|292,462
462|8,0.0247377,2.01238,-21.9192,0.0364552,0.0244577,2.00351,-21.9192,0.0356254,32.0|292,462
462|11,0.282116,1.80559,-23.8134,0.0364552,0.274307,1.81074,-23.8134,0.0356254,22.0|292,462
462|12,0.283058,1.80559,-23.8134,0.0364552,0.287081,1.81074,-23.8134,0.0356254,22.0|292,462
462|1,16.7868,1.75895,-23.8204,0.0364552,1,1.76325,-23.8204,0.0356254,69.0|292,462
462|2,9.70569,1.75895,-23.8204,0.0364552,1,1.76325,-23.8204,0.0356254,69.0|292,462
1159|8,0.263274,1.8062,-27.6503,0.0349661,0.260344,1.81136,-27.6503,0.034126,65.0|292,1159
1159|7,0.286138,1.8062,-27.6503,0.0349661,0.282605,1.81136,-27.6503,0.034126,65.0|292,1159
1159|5,0.269537,1.8062,-27.6503,0.0349661,0.271847,1.81136,-27.6503,0.034126,65.0|292,1159
1159|6,0.275464,1.8062,-27.6503,0.0349661,0.271146,1.81136,-27.6503,0.034126,65.0|292,1159
1159|11,0.0533657,1.80583,-26.9864,0.0349661,0.0527562,1.81098,-26.9864,0.034126,28.0|292,1159
1159|12,0.0453121,1.80583,-26.9864,0.0349661,0.0451872,1.81098,-26.9864,0.034126,28.0|292,1159
1159|9,0.0911703,1.80583,-26.9864,0.0349661,0.0902635,1.81098,-26.9864,0.034126,28.0|292,1159
1159|10,0.0883764,1.80583,-26.9864,0.0349661,0.0882588,1.81098,-26.9864,0.034126,28.0|292,1159
1159|4,0.335911,1.80556,-23.8134,0.0349661,0.336193,1.8107,-23.8134,0.034126,22.0|292,1159
1159|3,0.319122,1.80556,-23.8134,0.0349661,0.314548,1.8107,-23.8134,0.034126,22.0|292,1159
1159|1,10.5925,1.75891,-23.8204,0.0349661,1,1.76322,-23.8204,0.034126,69.0|292,1159
1159|2,22.722,1.75891,-23.8204,0.0349661,1,1.76322,-23.8204,0.034126,69.0|292,1159
1197|7,0.0329053,1.80589,-33.6305,0.0365338,0.0322852,1.81103,-33.6305,0.035707,65.0|103,1197
1197|8,0.0332803,1.80589,-33.6305,0.0365338,0.0325447,1.81103,-33.6305,0.035707,65.0|103,1197
1197|6,0.0295766,1.80589,-33.6305,0.0365338,0.0291231,1.81103,-33.6305,0.035707,65.0|103,1197
1197|5,0.0319746,1.80589,-33.6305,0.0365338,0.0313233,1.81103,-33.6305,0.035707,65.0|103,1197
1197|12,0.0201353,1.80543,-31.8292,0.0365338,0.0200518,1.81057,-31.8292,0.035707,28.0|103,1197
1197|10,0.0246565,1.80543,-31.8292,0.0365338,0.0242397,1.81057,-31.8292,0.035707,28.0|103,1197
1197|9,0.0246101,1.80543,-31.8292,0.0365338,0.024791,1.81057,-31.8292,0.035707,28.0|103,1197
1197|3,0.0307973,1.80556,-24.22,0.0365338,0.0303398,1.8107,-24.22,0.035707,22.0|103,1197
1197|4,0.0280033,1.80556,-24.22,0.0365338,0.0273864,1.8107,-24.22,0.035707,22.0|103,1197
1197|11,0.0186862,1.80543,-31.8292,0.0365338,0.0187534,1.81057,-31.8292,0.035707,28.0|103,1197
1197|1,14.3825,1.80597,-29.6464,0.0365338,1,1.81104,-29.6464,0.035707,69.0|103,1197
1197|2,81.3511,1.80597,-29.6464,0.0365338,1,1.81104,-29.6464,0.035707,69.0|103,1197
