parameter,value,CV
f_mab_virus_22.0|103,0.101732929107333,
f_mab_virus_22.0|276,0.106930199403011,
f_mab_virus_22.0|292,0.295690582167274,
f_mab_virus_22.0|322,0.156371870384011,
f_mab_virus_28.0|103,0.0931974390527389,
f_mab_virus_28.0|276,0.0902492661417958,
f_mab_virus_28.0|292,0.0772220889965188,
f_mab_virus_28.0|322,0.0948212138682037,
f_mab_virus_32.0|292,0.101732663893258,
f_mab_virus_55.0|292,0.216367140434275,
f_mab_virus_65.0|103,0.0936401559727771,
f_mab_virus_65.0|276,0.143612174738759,
f_mab_virus_65.0|292,0.277929410981399,
f_mab_virus_65.0|322,0.210708259357184,
f_mab_virus_69.0|103,0.101732878426913,
f_mab_virus_69.0|274,0.101746453104852,
f_mab_virus_69.0|276,0.101733147929263,
f_mab_virus_69.0|292,0.10173292899312,
f_mab_virus_69.0|322,0.101732966416155,
f_mab_virus_70.0|274,0.519841123987092,
h_mab_virus_22.0|103,9.3947016922851,
h_mab_virus_22.0|276,1.6297266401463,
h_mab_virus_22.0|292,1.69680647133466,
h_mab_virus_22.0|322,1.08090824375356,
h_mab_virus_28.0|103,4.79148042786125,
h_mab_virus_28.0|276,2.3434001221758,
h_mab_virus_28.0|292,1.73132860057823,
h_mab_virus_28.0|322,1.24201792017993,
h_mab_virus_32.0|292,5.46343273225561,
h_mab_virus_55.0|292,0.301241224459586,
h_mab_virus_65.0|103,3.76001024304234,
h_mab_virus_65.0|276,1.7754600879585,
h_mab_virus_65.0|292,1.75992706765042,
h_mab_virus_65.0|322,1.12771436972625,
h_mab_virus_69.0|103,-1.2171308701952,
h_mab_virus_69.0|274,1.25238277765065,
h_mab_virus_69.0|276,1.13236118294611,
h_mab_virus_69.0|292,1.73681803211402,
h_mab_virus_69.0|322,0.223333919554403,
h_mab_virus_70.0|274,1.46676881822767,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.29506536459324e-08,2.44293585870634e-07
omega_L_gap,3.11327659288678,inf
a,37.4279125280813,
b,0.215746678970757,
