rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-1.3692e-08,3.21588e-08,0,0,70.0|274,411
1,411|3,0,-1.29209e-08,1.45326e-08,0,0,70.0|274,411
1,411|5,0,-1.04919e-09,-6.46672e-10,0,0,70.0|274,411
1,411|6,0,-2.65475e-09,4.77201e-08,0,0,70.0|274,411
1,411|8,0,1.46268e-08,-1.14151e-08,0,0,70.0|274,411
1,411|7,0,-1.83032e-08,-1.77292e-08,0,0,70.0|274,411
1,411|9,0,4.9951e-08,1.09561e-08,0,0,70.0|274,411
1,411|10,0,-2.8474e-10,3.36162e-08,0,0,70.0|274,411
1,411|12,0,-8.93366e-09,1.08573e-08,0,0,70.0|274,411
1,411|11,0,2.46082e-08,-3.22984e-08,0,0,70.0|274,411
1,411|1,0,5.0527e-08,3.14441e-08,0,0,69.0|274,411
1,411|2,0,7.36254e-09,-1.26857e-08,0,0,69.0|274,411
1,152|8,0,6.05722e-08,3.53534e-08,0,0,65.0|322,152
1,152|7,0,8.99609e-10,1.36011e-08,0,0,65.0|322,152
1,152|6,0,1.64932e-08,-2.0483e-08,0,0,65.0|322,152
1,152|5,0,3.24495e-08,-2.539e-08,0,0,65.0|322,152
1,152|12,0,-2.3337e-08,-1.04919e-08,0,0,28.0|322,152
1,152|11,0,-3.44888e-09,-3.77282e-09,0,0,28.0|322,152
1,152|10,0,9.76956e-09,-7.11821e-09,0,0,28.0|322,152
1,152|9,0,1.1353e-08,3.442e-08,0,0,28.0|322,152
1,152|3,0,-8.31575e-10,2.34859e-08,0,0,22.0|322,152
1,152|4,0,3.65277e-08,3.0657e-09,0,0,22.0|322,152
1,152|1,0,1.73583e-08,-2.58036e-08,0,0,69.0|322,152
1,152|2,0,-7.33849e-09,-3.11329e-08,0,0,69.0|322,152
1,1056|8,0,-4.5291e-08,-4.20925e-08,0,0,65.0|276,1056
1,1056|7,0,-7.76666e-09,7.4667e-09,0,0,65.0|276,1056
1,1056|6,0,7.39475e-09,2.36283e-08,0,0,65.0|276,1056
1,1056|5,0,-3.42626e-10,1.16933e-08,0,0,65.0|276,1056
1,1056|12,0,4.42119e-08,-2.8842e-09,0,0,28.0|276,1056
1,1056|11,0,1.59971e-09,2.16691e-08,0,0,28.0|276,1056
1,1056|10,0,1.23151e-08,3.66523e-09,0,0,28.0|276,1056
1,1056|9,0,-9.31555e-10,6.85469e-09,0,0,28.0|276,1056
1,1056|4,0,1.02641e-08,2.18895e-08,0,0,22.0|276,1056
1,1056|3,0,-9.62013e-09,6.51814e-09,0,0,22.0|276,1056
1,1056|1,0,2.07895e-08,2.96407e-08,0,0,69.0|276,1056
1,1056|2,0,1.79802e-08,-2.71761e-08,0,0,69.0|276,1056
1,462|6,0,2.85486e-08,3.19303e-08,0,0,55.0|292,462
1,462|5,0,5.01272e-08,-8.65307e-09,0,0,55.0|292,462
1,462|4,0,2.91628e-08,5.21953e-08,0,0,55.0|292,462
1,462|3,0,-2.26125e-08,-1.04134e-08,0,0,55.0|292,462
1,462|9,0,1.89806e-08,-2.025e-08,0,0,32.0|292,462
1,462|10,0,3.46964e-09,-2.27755e-08,0,0,32.0|292,462
1,462|7,0,-3.2928e-08,4.11493e-09,0,0,32.0|292,462
1,462|8,0,-5.36862e-08,-2.96721e-08,0,0,32.0|292,462
1,462|11,0,1.60567e-08,6.28955e-10,0,0,22.0|292,462
1,462|12,0,2.05086e-08,-1.76854e-08,0,0,22.0|292,462
1,462|1,0,-2.64789e-08,-2.10171e-08,0,0,69.0|292,462
1,462|2,0,-3.06547e-08,1.83549e-08,0,0,69.0|292,462
1,1159|8,0,-2.32131e-08,-1.7453e-08,0,0,65.0|292,1159
1,1159|7,0,7.61408e-08,-7.54e-09,0,0,65.0|292,1159
1,1159|5,0,1.58781e-09,-3.77201e-08,0,0,65.0|292,1159
1,1159|6,0,-1.93221e-08,-7.45779e-08,0,0,65.0|292,1159
1,1159|11,0,2.39511e-09,-2.70362e-08,0,0,28.0|292,1159
1,1159|12,0,2.68077e-08,4.23986e-08,0,0,28.0|292,1159
1,1159|9,0,-3.95423e-08,6.88886e-08,0,0,28.0|292,1159
1,1159|10,0,-6.59847e-08,7.78052e-09,0,0,28.0|292,1159
1,1159|4,0,1.15169e-08,-3.09333e-08,0,0,22.0|292,1159
1,1159|3,0,-5.90887e-09,1.44226e-08,0,0,22.0|292,1159
1,1159|1,0,-2.09365e-08,-1.22713e-08,0,0,69.0|292,1159
1,1159|2,0,1.36499e-08,3.0872e-10,0,0,69.0|292,1159
1,1197|7,0,2.05202e-08,3.7855e-09,0,0,65.0|103,1197
1,1197|8,0,-4.50924e-08,4.18488e-08,0,0,65.0|103,1197
1,1197|6,0,-5.34513e-09,8.19644e-09,0,0,65.0|103,1197
1,1197|5,0,-5.65778e-09,3.0434e-08,0,0,65.0|103,1197
1,1197|12,0,-2.74304e-09,2.06869e-08,0,0,28.0|103,1197
1,1197|10,0,2.99956e-08,-1.05544e-08,0,0,28.0|103,1197
1,1197|9,0,3.60224e-08,3.07901e-08,0,0,28.0|103,1197
1,1197|3,0,2.40326e-08,5.45997e-09,0,0,22.0|103,1197
1,1197|4,0,2.01387e-08,6.08383e-08,0,0,22.0|103,1197
1,1197|11,0,-7.74444e-09,4.82044e-08,0,0,28.0|103,1197
1,1197|1,0,5.76652e-08,1.63499e-09,0,0,69.0|103,1197
1,1197|2,0,4.6365e-09,-3.77188e-10,0,0,69.0|103,1197
