rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,0.929408,0.700548,2.39321,-4.70488,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.929408,0.700548,2.40948,-4.70488,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.929408,0.700548,2.52647,-4.70488,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.929408,0.763874,4.25452,-3.49101,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.929408,0.763874,4.24942,-3.49101,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.929408,0.763874,3.79807,-3.49101,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.929408,0.763874,3.73707,-3.49101,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.929408,0.646606,2.81437,-4.89759,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.929408,0.646606,2.91511,-4.89759,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.929444,0.763874,5.08236,-4.67316,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.929444,0.763874,19.0857,-4.67316,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.929444,0.763874,4.367,-4.67316,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.929444,0.763874,2.3587,-4.67316,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.929444,0.763874,0.109035,-4.67316,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.929444,0.763874,0.31365,-4.67316,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.929444,0.763874,11.5949,-4.67316,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.929444,0.763874,0.508186,-4.67316,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.929444,0.763874,1.92538,-4.67316,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.929444,0.763874,0.190562,-4.67316,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.929444,0.763874,0.907069,-4.67316,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.929444,0.763874,2.30708,-4.67316,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.929444,0.763874,7.9361,-4.67316,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.929444,0.763874,0.372052,-4.67316,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.929444,0.763874,0.0557345,-4.67316,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.929444,0.763874,1.71305,-4.67316,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.929408,0.763874,4.58409,0.433081,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.929408,0.763874,4.30064,0.433081,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.929408,0.763874,4.67171,0.433081,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.929408,0.763874,4.48503,0.433081,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.929404,0.867058,13.5582,-4.70412,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.929404,0.867058,12.0721,-4.70412,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.929404,0.867058,8.69796,-4.70412,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.929404,0.867058,8.28841,-4.70412,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.929408,0.969352,5.35309,0.782438,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.929408,0.969352,6.12668,0.782438,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.929408,0.763874,0.144783,-3.74065,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.929408,0.763874,1.41398,-3.74065,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.929408,0.763874,1.47162,-3.74065,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.929408,0.763874,0.0241621,-3.74065,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.929408,0.763874,0.452676,-3.74065,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.929408,0.763874,0.0580165,-3.74065,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.929408,0.763874,2.2269,-3.74065,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.929408,0.763874,5.3813,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.929408,0.763874,0.119895,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.929408,0.763874,0.210952,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.929408,0.763874,0.318307,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.929408,0.763874,6.7842,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.929408,0.763874,0.691576,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.929408,0.763874,0.697204,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.929408,0.763874,0.390535,-3.74065,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.929408,0.763874,0.11806,-3.74065,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.929408,0.763874,0.816736,0.0645183,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.929408,0.763874,0.719807,0.0645184,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.929408,0.763874,0.888788,0.0645184,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.929408,0.763874,0.943287,0.0645185,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.864161,0.763876,15.0573,-1.61333,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.864161,0.763876,16.3499,-1.61333,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.864161,0.763876,14.4367,-1.61333,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.864161,0.763876,13.7562,-1.61333,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.34877,0.763874,7.09829,-4.49591,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.34877,0.763874,6.4631,-4.49591,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.929408,0.763874,3.75013,-2.74748,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.929408,0.763874,0.462124,-2.74748,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.929408,0.763874,17.1965,-2.74748,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.929408,0.763874,0.31097,-2.74748,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.929408,0.763874,0.469129,-2.74748,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.929408,0.763874,0.522951,-2.74748,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.929408,0.763874,7.56004,-2.74748,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.929408,0.763874,0.135035,-2.74748,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.929408,0.763874,0.572545,-2.74748,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.929408,0.763874,0.0364298,-2.74748,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.929408,0.763874,1.43786,-2.74748,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.929408,0.763874,0.174495,-2.74748,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.929408,0.763874,0.756301,-2.74748,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.929408,0.763874,1.65688,-2.74748,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.929408,0.763874,0.308387,-2.74748,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.929408,0.763874,19.1138,-2.74748,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.929408,0.763874,3.35689,-5.20918,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.929408,0.763874,3.4235,-5.20918,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.929408,0.763874,3.18124,-5.20918,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.929408,0.763874,3.30077,-5.20918,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.929408,0.763873,8.07715,-3.89969,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.929408,0.763873,9.66163,-3.89969,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.929408,0.763873,6.31455,-3.89969,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.929408,0.763873,6.22146,-3.89969,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.34877,0.763874,5.9622,-5.12941,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.34877,0.763874,5.86429,-5.12941,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.929408,0.763874,0.902667,-3.38098,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.929408,0.763874,0.16009,-3.38098,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.929408,0.763874,0.705212,-3.38098,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.929408,0.763874,2.28166,-3.38098,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.929408,0.763874,3.06839,-3.38098,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.929408,0.763874,0.0915189,-3.38098,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.929408,0.763874,2.38076,-3.38098,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.929408,0.763874,0.0659595,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.929408,0.763874,11.4551,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.929408,0.763874,1.42104,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.929408,0.763874,3.3264,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.929408,0.763874,1.67852,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.929408,0.763874,5.6027,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.929408,0.763874,22.682,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.929408,0.763874,0.40036,-3.38098,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.929408,0.763874,3.74402,-3.38098,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.929408,0.763745,11.9121,-6.59716,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.929408,0.763745,11.1629,-6.59716,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.929408,0.763745,11.9378,-6.59716,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.929408,0.763745,11.6139,-6.59716,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.929408,0.74277,15.3431,-2.25582,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.929408,0.74277,13.1551,-2.25582,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.929408,0.74277,13.8608,-2.25582,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.929408,0.763874,12.1982,-1.38754,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.929408,0.763874,13.1558,-1.38754,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.929408,0.74277,15.9941,-2.25582,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.929408,0.763874,3.22875,-2.29884,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.929408,0.763874,0.164436,-2.29884,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.929408,0.763874,3.85348,-2.29884,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.929408,0.763874,0.545555,-2.29884,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.929408,0.763874,0.0579418,-2.29884,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.929408,0.763874,4.60201,-2.29884,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.929408,0.763874,1.58311,-2.29884,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.929408,0.763874,0.111521,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.929408,0.763874,0.131848,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.929408,0.763874,0.503035,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.929408,0.763874,0.0454315,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.929408,0.763874,0.53208,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.929408,0.763874,2.18146,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.929408,0.763874,2.33188,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.929408,0.763874,6.33484,-2.29884,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.929408,0.763874,0.274649,-2.29884,69.0|103,1197
