id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.072411,-6.67221e-10,0,0,-3.07079e-07,1.33227e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.247285,-3.0382e-10,0,0,3.37427e-07,4.44089e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.025215,9.61349e-10,0,0,2.7894e-07,1.06581e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.00599095,-4.74108e-09,0,0,-6.93687e-07,6.21725e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0.974667,-2.91438e-09,0,0,0.991633,-1.04805e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0.951259,-1.62636e-09,0,0,0.940771,4.05898e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0.935856,3.52247e-09,0,0,0.915139,1.15463e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0.953168,-1.94422e-10,0,0,0.958678,2.2915e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.49411,-9.60513e-10,0,0,1.48049,-1.26121e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.4096,2.76111e-10,0,0,1.42518,4.583e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.42315,-8.50365e-10,0,0,1.44376,-3.53051e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.32153,5.38182e-11,0,0,1.32118,2.16271e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.07726,2.00171e-09,0,0,1.08129,-3.04645e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.0354,-3.1539e-09,0,0,1.04645,2.57572e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.19911,8.09567e-10,0,0,4.13737e-07,-6.21725e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0728159,7.54691e-10,0,0,-3.05591e-07,2.66454e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0257814,3.04401e-09,0,0,1.83661e-07,-2.66454e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.271056,-3.61892e-10,0,0,-2.24031e-07,-8.88178e-16,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.150616,-2.04834e-10,0,0,-2.98089e-07,2.66454e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.111166,7.42043e-10,0,0,7.12574e-08,-7.10543e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0384666,3.55129e-10,0,0,-3.02514e-07,2.66454e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0766479,5.83012e-10,0,0,3.14134e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0200465,2.93903e-09,0,0,4.47846e-07,0,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.145944,2.54925e-09,0,0,-2.37294e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.147111,9.35278e-12,0,0,2.47076e-07,4.44089e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0137961,5.44218e-10,0,0,-5.14948e-07,-7.99361e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.218029,-2.31692e-09,0,0,1.14054e-07,-1.5099e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0480984,2.20504e-09,0,0,-1.87469e-07,-5.32907e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.00829298,-6.26144e-10,0,0,-2.73308e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0450959,-1.1346e-09,0,0,2.22354e-07,8.88178e-16,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.51223,1.1743e-09,0,0,1.52362,1.77858e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.53109,3.36512e-09,0,0,1.53427,4.73177e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.49803,1.01955e-09,0,0,1.51479,9.42579e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.54557,-7.7954e-09,0,0,1.53862,-7.4607e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.61021,4.25371e-10,0,0,2.58953,6.57252e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.48612,-2.2061e-09,0,0,2.4693,-5.50671e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.1308,-1.09488e-09,0,0,2.14601,5.64881e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.12128,-1.35919e-09,0,0,2.09184,1.4122e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.69201,-7.17236e-11,0,0,1.71701,-4.22107e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.79038,2.66096e-09,0,0,1.79242,-6.13065e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0783832,1.15722e-09,0,0,2.12214e-07,3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.178929,7.87984e-10,0,0,1.39695e-07,7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0638677,-1.09409e-09,0,0,-3.45121e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.131349,-3.63918e-10,0,0,2.32737e-08,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0694739,-2.59124e-10,0,0,2.2196e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0268671,-2.47406e-09,0,0,-1.70623e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.143537,-1.57133e-09,0,0,-2.2965e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.209341,-3.5411e-10,0,0,-4.92993e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0765787,-3.55567e-09,0,0,-2.43099e-07,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0742871,-1.74278e-09,0,0,-4.95791e-08,4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0107097,4.53511e-10,0,0,2.4602e-07,-1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0959397,-7.14478e-09,0,0,3.33359e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.202464,4.01191e-09,0,0,2.41569e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.146698,-1.81944e-09,0,0,-3.91586e-07,0,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0620876,-8.57299e-10,0,0,-1.83906e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0108737,-3.78399e-10,0,0,-3.87871e-07,8.43769e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.260185,5.88865e-10,0,0,-0.250803,2.88131e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.295953,-1.70465e-10,0,0,-0.298772,-3.47444e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.0448853,-2.04966e-09,0,0,-0.0205205,-1.13257e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.0794959,7.14298e-11,0,0,-0.0542614,1.43524e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.76189,-2.96598e-10,0,0,2.77422,-2.47136e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.79422,1.20726e-09,0,0,2.77445,-1.45217e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.70375,7.69829e-09,0,0,2.68768,3.54605e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.6485,-4.50474e-09,0,0,2.67025,1.41887e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.94731,-5.36543e-09,0,0,1.93668,4.84945e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.89262,3.65289e-09,0,0,1.90952,1.58096e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0218495,1.68659e-09,0,0,2.82717e-07,1.77636e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.123897,-5.03435e-09,0,0,3.42786e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0612729,3.26109e-10,0,0,-2.83372e-07,2.22045e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0740009,-5.9239e-10,0,0,5.34287e-07,-8.88178e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.105961,-2.62307e-09,0,0,-1.50603e-07,1.15463e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0869277,3.0742e-09,0,0,-1.6898e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.270158,-3.71243e-09,0,0,-1.30609e-07,-1.15463e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0950047,2.75083e-09,0,0,9.01625e-08,7.10543e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.202348,2.37424e-09,0,0,1.65094e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0465424,-4.39234e-09,0,0,-2.338e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.23067,-2.96133e-09,0,0,-1.61277e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.107477,2.54658e-09,0,0,-1.74122e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.00141205,2.18372e-09,0,0,-3.27901e-07,0,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.121617,-9.53594e-10,0,0,-3.28252e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0484836,4.1195e-09,0,0,-2.79745e-07,-1.33227e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0899099,5.61513e-09,0,0,1.25015e-07,2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.2132,-2.13066e-09,0,0,1.23141,3.92575e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.21241,3.03997e-09,0,0,1.18732,2.85993e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.20502,6.05232e-09,0,0,1.2002,-2.83329e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.17236,-2.6046e-09,0,0,1.19646,1.49214e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.14104,-3.09913e-09,0,0,2.15821,1.03473e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.2505,-3.86426e-10,0,0,2.27035,-1.23901e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.83354,2.78069e-09,0,0,1.8211,-3.95239e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.81739,-6.45038e-10,0,0,1.82344,-4.9738e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.77945,-8.52289e-09,0,0,1.77116,1.28786e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.79683,1.78334e-09,0,0,1.82115,-1.36779e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.145618,1.43076e-09,0,0,-2.97798e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0568718,1.31996e-09,0,0,5.65172e-08,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.080829,3.08341e-11,0,0,4.12173e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0491571,-2.74873e-09,0,0,3.60971e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0922218,-2.41084e-09,0,0,-3.33866e-07,-7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.252287,7.69665e-10,0,0,2.17005e-07,-6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0793818,-5.4899e-09,0,0,3.23405e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.13824,-9.68144e-10,0,0,-1.67735e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.000169904,2.69624e-09,0,0,2.64066e-09,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.036428,-2.21788e-10,0,0,2.12117e-08,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0538561,-2.38515e-09,0,0,-2.66265e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0611209,-1.20724e-09,0,0,3.05397e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.149405,-1.78994e-09,0,0,-9.86075e-08,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.226607,1.77953e-09,0,0,-1.42711e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.141513,3.62961e-09,0,0,-2.13362e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0789035,3.28327e-09,0,0,-1.19711e-08,6.66134e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.47938,-5.3782e-10,0,0,2.47419,-1.34115e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.45735,3.11676e-09,0,0,2.46909,3.37508e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.48892,1.87744e-09,0,0,2.51796,1.42109e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.47244,3.213e-09,0,0,2.47767,-4.12115e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.72758,-1.28039e-09,0,0,2.72623,-1.86517e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.61926,-6.22873e-10,0,0,2.60905,5.49782e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.66401,-5.40395e-09,0,0,2.62212,-7.81597e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.47709,6.38021e-10,0,0,2.52555,1.94733e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.601,-1.93249e-09,0,0,2.59412,2.22045e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.76275,-1.97544e-09,0,0,2.75241,-3.57936e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.182489,7.75982e-10,0,0,6.30375e-08,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.00312602,-1.13022e-09,0,0,4.66971e-09,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.022554,1.69159e-09,0,0,1.66118e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.131824,3.85114e-09,0,0,3.1086e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.154124,1.96497e-09,0,0,-3.13722e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.140558,-1.07799e-10,0,0,3.20487e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0656263,-5.48567e-09,0,0,-3.53905e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0481306,-4.73151e-09,0,0,7.8519e-08,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.161813,1.76836e-09,0,0,2.43778e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0848486,6.19753e-10,0,0,2.41954e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.129401,1.61458e-10,0,0,1.18244e-08,7.54952e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.131353,-3.51156e-10,0,0,3.1807e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0146765,6.07447e-10,0,0,-3.86701e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.118374,-5.11249e-09,0,0,2.52572e-07,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0927452,7.11899e-10,0,0,-1.23975e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0326644,-1.49885e-09,0,0,7.54986e-08,-5.32907e-15,69.0|103,1197
