id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,13559.6,55007.9,55007.9,55007.9,-0.117101,-0.117101
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3793.86,52831.5,52831.5,52831.5,-0.61087,-0.61087
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1447.8,36141.3,36141.3,36141.3,-0.0160356,-0.0160356
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1004.73,13198.2,13198.2,13198.2,0.746292,0.746292
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,924.176,3528.67,3528.67,3528.67,0.915335,0.915335
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,905.085,1380.53,1380.53,1380.53,-0.364301,-0.364301
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.796,969.378,969.378,969.378,-0.0894382,-0.0894382
411|4,100,850,8,4,60744.9,910.018,0.183344,846.58,855.575,855.575,855.575,-0.0262849,-0.0262849
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,13471.2,54618.5,54618.5,54618.5,0.272013,0.272013
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3770.27,52476.1,52476.1,52476.1,-0.926673,-0.926673
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1438.94,35902.5,35902.5,35902.5,-1.20205,-1.20205
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,998.619,13111.5,13111.5,13111.5,-1.6656,-1.6656
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,918.552,3505.48,3505.48,3505.48,-1.60774,-1.60774
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,899.548,1371.41,1371.41,1371.41,-1.15326,-1.15326
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.275,962.856,962.856,962.856,-0.012025,-0.012025
