parameter,value,CV
L_run_id_75,0.026087769864092,
L_run_id_77,0.0261001840189254,
L_run_id_783,0.0260797259437006,
L_run_id_84,0.0260879119015624,
L_run_id_847,-0.0352324154817381,
L_run_id_863,0.0260851093799792,
L_run_id_963,0.0211974432250857,
L_gap_goes_down_False_mab_virus_22.0|103,1.54675562663615,
L_gap_goes_down_False_mab_virus_22.0|162,2.1935181691847,
L_gap_goes_down_False_mab_virus_22.0|174,0.851704491660726,
L_gap_goes_down_False_mab_virus_22.0|218,0.48968336124661,
L_gap_goes_down_False_mab_virus_22.0|274,2.38928413912744,
L_gap_goes_down_False_mab_virus_22.0|276,3.28087867547839,
L_gap_goes_down_False_mab_virus_22.0|292,2.86744472614624,
L_gap_goes_down_False_mab_virus_22.0|319,0.497368221620744,
L_gap_goes_down_False_mab_virus_22.0|322,1.92355410354948,
L_gap_goes_down_False_mab_virus_22.0|65,0.159964879036582,
L_gap_goes_down_False_mab_virus_22.0|69,3.27643009139315,
L_gap_goes_down_False_mab_virus_28.0|103,2.02113138009997,
L_gap_goes_down_False_mab_virus_28.0|162,1.92045710226316,
L_gap_goes_down_False_mab_virus_28.0|174,0.25724644634794,
L_gap_goes_down_False_mab_virus_28.0|218,0.399018207333525,
L_gap_goes_down_False_mab_virus_28.0|274,2.3710004618428,
L_gap_goes_down_False_mab_virus_28.0|276,2.27863802226287,
L_gap_goes_down_False_mab_virus_28.0|292,3.13877802264607,
L_gap_goes_down_False_mab_virus_28.0|319,0.243969097095023,
L_gap_goes_down_False_mab_virus_28.0|322,2.06692677692075,
L_gap_goes_down_False_mab_virus_28.0|65,0.145220484764675,
L_gap_goes_down_False_mab_virus_28.0|69,2.87377716140699,
L_gap_goes_down_False_mab_virus_32.0|103,2.63753278589574,
L_gap_goes_down_False_mab_virus_32.0|162,2.29688227322634,
L_gap_goes_down_False_mab_virus_32.0|174,1.32586587771617,
L_gap_goes_down_False_mab_virus_32.0|218,0.252152053538314,
L_gap_goes_down_False_mab_virus_32.0|274,3.00618014237175,
L_gap_goes_down_False_mab_virus_32.0|276,2.73699774674601,
L_gap_goes_down_False_mab_virus_32.0|292,2.92380929652311,
L_gap_goes_down_False_mab_virus_32.0|319,0.293087667761689,
L_gap_goes_down_False_mab_virus_32.0|322,2.37782265015023,
L_gap_goes_down_False_mab_virus_32.0|65,0.376431132440927,
L_gap_goes_down_False_mab_virus_32.0|69,3.04497297400993,
L_gap_goes_down_False_mab_virus_44.0|99,1.11053453405866,
L_gap_goes_down_False_mab_virus_55.0|103,2.77043480523591,
L_gap_goes_down_False_mab_virus_55.0|162,2.30110577125396,
L_gap_goes_down_False_mab_virus_55.0|174,1.12568334098251,
L_gap_goes_down_False_mab_virus_55.0|218,0.44798584587588,
L_gap_goes_down_False_mab_virus_55.0|274,2.70754163092711,
L_gap_goes_down_False_mab_virus_55.0|276,3.3605831117684,
L_gap_goes_down_False_mab_virus_55.0|292,3.37656636255825,
L_gap_goes_down_False_mab_virus_55.0|319,0.358616245649535,
L_gap_goes_down_False_mab_virus_55.0|322,3.36572926332697,
L_gap_goes_down_False_mab_virus_55.0|65,0.0984603685744435,
L_gap_goes_down_False_mab_virus_55.0|69,3.36492859583456,
L_gap_goes_down_False_mab_virus_6.0|233,0.196676407679908,
L_gap_goes_down_False_mab_virus_6.0|42,0.576938416923463,
L_gap_goes_down_False_mab_virus_6.0|71,1.68449886897045,
L_gap_goes_down_False_mab_virus_6.0|73,0.353843366358341,
L_gap_goes_down_False_mab_virus_6.0|99,1.19369100796614,
L_gap_goes_down_False_mab_virus_63.0|42,0.0144751795627224,
L_gap_goes_down_False_mab_virus_63.0|99,0.69237737817884,
L_gap_goes_down_False_mab_virus_65.0|103,0.0242266293805198,
L_gap_goes_down_False_mab_virus_65.0|162,1.94591249369248,
L_gap_goes_down_False_mab_virus_65.0|174,0.906088576156102,
L_gap_goes_down_False_mab_virus_65.0|218,0.163392715825871,
L_gap_goes_down_False_mab_virus_65.0|274,2.51425935655998,
L_gap_goes_down_False_mab_virus_65.0|276,2.86548565521078,
L_gap_goes_down_False_mab_virus_65.0|292,2.91758680380083,
L_gap_goes_down_False_mab_virus_65.0|319,0.0249562157183881,
L_gap_goes_down_False_mab_virus_65.0|322,2.49133867345191,
L_gap_goes_down_False_mab_virus_65.0|65,0.198441745642542,
L_gap_goes_down_False_mab_virus_65.0|69,3.16915148998026,
L_gap_goes_down_False_mab_virus_69.0|103,0.966634921141883,
L_gap_goes_down_False_mab_virus_69.0|162,3.81007300428617,
L_gap_goes_down_False_mab_virus_69.0|174,10.3201793721634,
L_gap_goes_down_False_mab_virus_69.0|218,0.83353664899458,
L_gap_goes_down_False_mab_virus_69.0|233,3.46296910018814,
L_gap_goes_down_False_mab_virus_69.0|274,7.21429332011951,
L_gap_goes_down_False_mab_virus_69.0|276,1.87473920295337,
L_gap_goes_down_False_mab_virus_69.0|292,5.96708964033346,
L_gap_goes_down_False_mab_virus_69.0|319,2.95569586498373,
L_gap_goes_down_False_mab_virus_69.0|322,4.74742979781081,
L_gap_goes_down_False_mab_virus_69.0|42,1.6705353354128,
L_gap_goes_down_False_mab_virus_69.0|65,2.79213893195907,
L_gap_goes_down_False_mab_virus_69.0|69,5.33103054997349,
L_gap_goes_down_False_mab_virus_69.0|71,2.84880800762637,
L_gap_goes_down_False_mab_virus_69.0|73,3.10038772583852,
L_gap_goes_down_False_mab_virus_69.0|99,6.08706210392185,
L_gap_goes_down_False_mab_virus_70.0|274,2.08318685722225,
L_gap_goes_down_True_mab_virus_22.0|103,0.774775498221444,
L_gap_goes_down_True_mab_virus_22.0|162,1.09874119939933,
L_gap_goes_down_True_mab_virus_22.0|174,0.426621866117904,
L_gap_goes_down_True_mab_virus_22.0|218,0.245284170070028,
L_gap_goes_down_True_mab_virus_22.0|274,1.19680108312321,
L_gap_goes_down_True_mab_virus_22.0|276,1.64340401717241,
L_gap_goes_down_True_mab_virus_22.0|292,1.43631345382848,
L_gap_goes_down_True_mab_virus_22.0|319,0.24913354447837,
L_gap_goes_down_True_mab_virus_22.0|322,0.963515220678119,
L_gap_goes_down_True_mab_virus_22.0|65,0.0801269875597845,
L_gap_goes_down_True_mab_virus_22.0|69,1.64117570528418,
L_gap_goes_down_True_mab_virus_28.0|103,1.01239203208427,
L_gap_goes_down_True_mab_virus_28.0|162,0.961963921511478,
L_gap_goes_down_True_mab_virus_28.0|174,0.128855677136519,
L_gap_goes_down_True_mab_virus_28.0|218,0.199869665939791,
L_gap_goes_down_True_mab_virus_28.0|274,1.18764272291841,
L_gap_goes_down_True_mab_virus_28.0|276,1.14137804224735,
L_gap_goes_down_True_mab_virus_28.0|292,1.57222528525134,
L_gap_goes_down_True_mab_virus_28.0|319,0.122205004783795,
L_gap_goes_down_True_mab_virus_28.0|322,1.03533111229647,
L_gap_goes_down_True_mab_virus_28.0|65,0.072741467041049,
L_gap_goes_down_True_mab_virus_28.0|69,1.43948539359687,
L_gap_goes_down_True_mab_virus_32.0|103,1.32114972984577,
L_gap_goes_down_True_mab_virus_32.0|162,1.15051665366501,
L_gap_goes_down_True_mab_virus_32.0|174,0.664131022569089,
L_gap_goes_down_True_mab_virus_32.0|218,0.126303877318084,
L_gap_goes_down_True_mab_virus_32.0|274,1.50580652653891,
L_gap_goes_down_True_mab_virus_32.0|276,1.37097208915791,
L_gap_goes_down_True_mab_virus_32.0|292,1.46454667137349,
L_gap_goes_down_True_mab_virus_32.0|319,0.14680867481728,
L_gap_goes_down_True_mab_virus_32.0|322,1.19105998176256,
L_gap_goes_down_True_mab_virus_32.0|65,0.188555718279335,
L_gap_goes_down_True_mab_virus_32.0|69,1.52523799647657,
L_gap_goes_down_True_mab_virus_44.0|99,0.556270772254198,
L_gap_goes_down_True_mab_virus_55.0|103,1.38772083291837,
L_gap_goes_down_True_mab_virus_55.0|162,1.15263221913135,
L_gap_goes_down_True_mab_virus_55.0|174,0.563858864535724,
L_gap_goes_down_True_mab_virus_55.0|218,0.224397733525289,
L_gap_goes_down_True_mab_virus_55.0|274,1.35621741400674,
L_gap_goes_down_True_mab_virus_55.0|276,1.68332825812788,
L_gap_goes_down_True_mab_virus_55.0|292,1.69133432636559,
L_gap_goes_down_True_mab_virus_55.0|319,0.179632176931322,
L_gap_goes_down_True_mab_virus_55.0|322,1.68590598409122,
L_gap_goes_down_True_mab_virus_55.0|65,0.0493191554009303,
L_gap_goes_down_True_mab_virus_55.0|69,1.68550492684296,
L_gap_goes_down_True_mab_virus_6.0|233,0.0985159252854943,
L_gap_goes_down_True_mab_virus_6.0|42,0.28899054363687,
L_gap_goes_down_True_mab_virus_6.0|71,0.843771587434509,
L_gap_goes_down_True_mab_virus_6.0|73,0.177241424399309,
L_gap_goes_down_True_mab_virus_6.0|99,0.597924151361102,
L_gap_goes_down_True_mab_virus_63.0|42,0.00725066989537532,
L_gap_goes_down_True_mab_virus_63.0|99,0.34681433763548,
L_gap_goes_down_True_mab_virus_65.0|103,0.0121352064445626,
L_gap_goes_down_True_mab_virus_65.0|162,0.97471461931884,
L_gap_goes_down_True_mab_virus_65.0|174,0.453863051108359,
L_gap_goes_down_True_mab_virus_65.0|218,0.0818440034286831,
L_gap_goes_down_True_mab_virus_65.0|274,1.25940162239663,
L_gap_goes_down_True_mab_virus_65.0|276,1.435332148098,
L_gap_goes_down_True_mab_virus_65.0|292,1.46142980222101,
L_gap_goes_down_True_mab_virus_65.0|319,0.0125006588849373,
L_gap_goes_down_True_mab_virus_65.0|322,1.24792056917218,
L_gap_goes_down_True_mab_virus_65.0|65,0.0994001894678743,
L_gap_goes_down_True_mab_virus_65.0|69,1.58743946510064,
L_gap_goes_down_True_mab_virus_69.0|103,0.484190934708087,
L_gap_goes_down_True_mab_virus_69.0|162,1.90847937406618,
L_gap_goes_down_True_mab_virus_69.0|174,5.16941524382344,
L_gap_goes_down_True_mab_virus_69.0|218,0.417521527893252,
L_gap_goes_down_True_mab_virus_69.0|233,1.73461377073424,
L_gap_goes_down_True_mab_virus_69.0|274,3.61366566583441,
L_gap_goes_down_True_mab_virus_69.0|276,0.93906366008336,
L_gap_goes_down_True_mab_virus_69.0|292,2.98893682324966,
L_gap_goes_down_True_mab_virus_69.0|319,1.48051876905991,
L_gap_goes_down_True_mab_virus_69.0|322,2.37800478855826,
L_gap_goes_down_True_mab_virus_69.0|42,0.836777202877082,
L_gap_goes_down_True_mab_virus_69.0|65,1.39859250864129,
L_gap_goes_down_True_mab_virus_69.0|69,2.67033252005816,
L_gap_goes_down_True_mab_virus_69.0|71,1.42697825398968,
L_gap_goes_down_True_mab_virus_69.0|73,1.55299544646897,
L_gap_goes_down_True_mab_virus_69.0|99,3.04903146499452,
L_gap_goes_down_True_mab_virus_70.0|274,1.04347584543968,
h_goes_down_False_mab_virus_22.0|103,-0.828063163031303,
h_goes_down_False_mab_virus_22.0|162,0.969170172090915,
h_goes_down_False_mab_virus_22.0|174,3.30573411058526,
h_goes_down_False_mab_virus_22.0|218,-2.58915701518455,
h_goes_down_False_mab_virus_22.0|274,1.25276481090313,
h_goes_down_False_mab_virus_22.0|276,1.23396837717579,
h_goes_down_False_mab_virus_22.0|292,1.52216689139973,
h_goes_down_False_mab_virus_22.0|319,0.815157023928559,
h_goes_down_False_mab_virus_22.0|322,2.46864763298058,
h_goes_down_False_mab_virus_22.0|65,2.74596347319398,
h_goes_down_False_mab_virus_22.0|69,2.57815108562189,
h_goes_down_False_mab_virus_28.0|103,1.71204764999908,
h_goes_down_False_mab_virus_28.0|162,-1.44488387446855,
h_goes_down_False_mab_virus_28.0|174,2.59726865375777,
h_goes_down_False_mab_virus_28.0|218,2.78386647886493,
h_goes_down_False_mab_virus_28.0|274,-2.64758121445676,
h_goes_down_False_mab_virus_28.0|276,0.994646065216409,
h_goes_down_False_mab_virus_28.0|292,-1.85435833163613,
h_goes_down_False_mab_virus_28.0|319,2.31672537174608,
h_goes_down_False_mab_virus_28.0|322,2.22700603110207,
h_goes_down_False_mab_virus_28.0|65,2.95291804903994,
h_goes_down_False_mab_virus_28.0|69,0.18728585749853,
h_goes_down_False_mab_virus_32.0|103,1.24440796296706,
h_goes_down_False_mab_virus_32.0|162,1.35436879929023,
h_goes_down_False_mab_virus_32.0|174,3.03749968175149,
h_goes_down_False_mab_virus_32.0|218,1.78713620425893,
h_goes_down_False_mab_virus_32.0|274,1.1794408972294,
h_goes_down_False_mab_virus_32.0|276,1.1802482050417,
h_goes_down_False_mab_virus_32.0|292,0.178270441866068,
h_goes_down_False_mab_virus_32.0|319,-0.0122598778972298,
h_goes_down_False_mab_virus_32.0|322,2.04895429383908,
h_goes_down_False_mab_virus_32.0|65,2.57231907740575,
h_goes_down_False_mab_virus_32.0|69,0.156808354362899,
h_goes_down_False_mab_virus_44.0|99,3.33021760951533,
h_goes_down_False_mab_virus_55.0|103,0.715253334826421,
h_goes_down_False_mab_virus_55.0|162,3.46382105076675,
h_goes_down_False_mab_virus_55.0|174,0.028755634119185,
h_goes_down_False_mab_virus_55.0|218,3.07117746956837,
h_goes_down_False_mab_virus_55.0|274,3.31557494448849,
h_goes_down_False_mab_virus_55.0|276,3.24963844814276,
h_goes_down_False_mab_virus_55.0|292,3.07893072162163,
h_goes_down_False_mab_virus_55.0|319,1.9816096634425,
h_goes_down_False_mab_virus_55.0|322,3.41371808157243,
h_goes_down_False_mab_virus_55.0|65,4.83342130771555,
h_goes_down_False_mab_virus_55.0|69,2.47709473228188,
h_goes_down_False_mab_virus_6.0|233,2.10246644481917,
h_goes_down_False_mab_virus_6.0|42,3.32370244866402,
h_goes_down_False_mab_virus_6.0|71,1.14557058656559,
h_goes_down_False_mab_virus_6.0|73,0.527861736262279,
h_goes_down_False_mab_virus_6.0|99,2.23061724157321,
h_goes_down_False_mab_virus_63.0|42,-0.582806033996568,
h_goes_down_False_mab_virus_63.0|99,0.422969308786056,
h_goes_down_False_mab_virus_65.0|103,3.04624500694015,
h_goes_down_False_mab_virus_65.0|162,2.73627511404097,
h_goes_down_False_mab_virus_65.0|174,2.07129118727622,
h_goes_down_False_mab_virus_65.0|218,2.62077005137207,
h_goes_down_False_mab_virus_65.0|274,-1.85749242594047,
h_goes_down_False_mab_virus_65.0|276,1.68551734043151,
h_goes_down_False_mab_virus_65.0|292,-0.717856422775416,
h_goes_down_False_mab_virus_65.0|319,1.40160191549828,
h_goes_down_False_mab_virus_65.0|322,3.25569805821454,
h_goes_down_False_mab_virus_65.0|65,2.45798834209388,
h_goes_down_False_mab_virus_65.0|69,2.64889038054315,
h_goes_down_False_mab_virus_69.0|103,2.81005855615842,
h_goes_down_False_mab_virus_69.0|162,1.00715652973172,
h_goes_down_False_mab_virus_69.0|174,0.909382147220335,
h_goes_down_False_mab_virus_69.0|218,1.48379173284448,
h_goes_down_False_mab_virus_69.0|233,1.80050431701203,
h_goes_down_False_mab_virus_69.0|274,0.971420743639841,
h_goes_down_False_mab_virus_69.0|276,1.52872848778185,
h_goes_down_False_mab_virus_69.0|292,2.40728882114429,
h_goes_down_False_mab_virus_69.0|319,0.518470440136412,
h_goes_down_False_mab_virus_69.0|322,1.75767574082418,
h_goes_down_False_mab_virus_69.0|42,2.3327111933015,
h_goes_down_False_mab_virus_69.0|65,1.07852574999774,
h_goes_down_False_mab_virus_69.0|69,2.17943574080256,
h_goes_down_False_mab_virus_69.0|71,0.957787226903007,
h_goes_down_False_mab_virus_69.0|73,1.31517271168372,
h_goes_down_False_mab_virus_69.0|99,1.82420578866932,
h_goes_down_False_mab_virus_70.0|274,2.07543295359214,
h_goes_down_True_mab_virus_22.0|103,-4.92399208985454,
h_goes_down_True_mab_virus_22.0|162,-3.12675875473232,
h_goes_down_True_mab_virus_22.0|174,-0.790194816237978,
h_goes_down_True_mab_virus_22.0|218,-6.68508594200779,
h_goes_down_True_mab_virus_22.0|274,-2.84316411592011,
h_goes_down_True_mab_virus_22.0|276,-2.86196054964744,
h_goes_down_True_mab_virus_22.0|292,-2.57376203542351,
h_goes_down_True_mab_virus_22.0|319,-3.28077190289468,
h_goes_down_True_mab_virus_22.0|322,-1.62728129384266,
h_goes_down_True_mab_virus_22.0|65,-1.34996545362925,
h_goes_down_True_mab_virus_22.0|69,-1.51777784120134,
h_goes_down_True_mab_virus_28.0|103,-2.38388127682415,
h_goes_down_True_mab_virus_28.0|162,-5.54081280129179,
h_goes_down_True_mab_virus_28.0|174,-1.49866027306547,
h_goes_down_True_mab_virus_28.0|218,-1.3120624479583,
h_goes_down_True_mab_virus_28.0|274,-6.74351014128,
h_goes_down_True_mab_virus_28.0|276,-3.10128286160683,
h_goes_down_True_mab_virus_28.0|292,-5.95028725845936,
h_goes_down_True_mab_virus_28.0|319,-1.77920355507715,
h_goes_down_True_mab_virus_28.0|322,-1.86892289572117,
h_goes_down_True_mab_virus_28.0|65,-1.1430108777833,
h_goes_down_True_mab_virus_28.0|69,-3.9086430693247,
h_goes_down_True_mab_virus_32.0|103,-2.85152096385618,
h_goes_down_True_mab_virus_32.0|162,-2.741560127533,
h_goes_down_True_mab_virus_32.0|174,-1.05842924507174,
h_goes_down_True_mab_virus_32.0|218,-2.3087927225643,
h_goes_down_True_mab_virus_32.0|274,-2.91648802959383,
h_goes_down_True_mab_virus_32.0|276,-2.91568072178153,
h_goes_down_True_mab_virus_32.0|292,-3.91765848495717,
h_goes_down_True_mab_virus_32.0|319,-4.10818880472046,
h_goes_down_True_mab_virus_32.0|322,-2.04697463298416,
h_goes_down_True_mab_virus_32.0|65,-1.52360984941748,
h_goes_down_True_mab_virus_32.0|69,-3.93912057246034,
h_goes_down_True_mab_virus_44.0|99,-0.765711317307902,
h_goes_down_True_mab_virus_55.0|103,-3.38067559199681,
h_goes_down_True_mab_virus_55.0|162,-0.632107876056479,
h_goes_down_True_mab_virus_55.0|174,-4.06717329270405,
h_goes_down_True_mab_virus_55.0|218,-1.02475145725487,
h_goes_down_True_mab_virus_55.0|274,-0.780353982334746,
h_goes_down_True_mab_virus_55.0|276,-0.846290478680474,
h_goes_down_True_mab_virus_55.0|292,-1.01699820520161,
h_goes_down_True_mab_virus_55.0|319,-2.11431926338073,
h_goes_down_True_mab_virus_55.0|322,-0.682210845250808,
h_goes_down_True_mab_virus_55.0|65,0.737492380892314,
h_goes_down_True_mab_virus_55.0|69,-1.61883419454135,
h_goes_down_True_mab_virus_6.0|233,-1.99346248200406,
h_goes_down_True_mab_virus_6.0|42,-0.772226478159209,
h_goes_down_True_mab_virus_6.0|71,-2.95035834025764,
h_goes_down_True_mab_virus_6.0|73,-3.56806719056095,
h_goes_down_True_mab_virus_6.0|99,-1.86531168525002,
h_goes_down_True_mab_virus_63.0|42,-4.6787349608198,
h_goes_down_True_mab_virus_63.0|99,-3.67295961803718,
h_goes_down_True_mab_virus_65.0|103,-1.04968391988308,
h_goes_down_True_mab_virus_65.0|162,-1.35965381278226,
h_goes_down_True_mab_virus_65.0|174,-2.02463773954701,
h_goes_down_True_mab_virus_65.0|218,-1.47515887545117,
h_goes_down_True_mab_virus_65.0|274,-5.9534213527637,
h_goes_down_True_mab_virus_65.0|276,-2.41041158639173,
h_goes_down_True_mab_virus_65.0|292,-4.81378534959865,
h_goes_down_True_mab_virus_65.0|319,-2.69432701132496,
h_goes_down_True_mab_virus_65.0|322,-0.840230868608697,
h_goes_down_True_mab_virus_65.0|65,-1.63794058472935,
h_goes_down_True_mab_virus_65.0|69,-1.44703854628008,
h_goes_down_True_mab_virus_69.0|103,-1.28587037066481,
h_goes_down_True_mab_virus_69.0|162,-3.08877239709152,
h_goes_down_True_mab_virus_69.0|174,-3.1865467796029,
h_goes_down_True_mab_virus_69.0|218,-2.61213719397875,
h_goes_down_True_mab_virus_69.0|233,-2.2954246098112,
h_goes_down_True_mab_virus_69.0|274,-3.12450818318339,
h_goes_down_True_mab_virus_69.0|276,-2.56720043904138,
h_goes_down_True_mab_virus_69.0|292,-1.68864010567894,
h_goes_down_True_mab_virus_69.0|319,-3.57745848668682,
h_goes_down_True_mab_virus_69.0|322,-2.33825318599905,
h_goes_down_True_mab_virus_69.0|42,-1.76321773352173,
h_goes_down_True_mab_virus_69.0|65,-3.01740317682549,
h_goes_down_True_mab_virus_69.0|69,-1.91649318602067,
h_goes_down_True_mab_virus_69.0|71,-3.13814169992023,
h_goes_down_True_mab_virus_69.0|73,-2.78075621513951,
h_goes_down_True_mab_virus_69.0|99,-2.27172313815391,
h_goes_down_True_mab_virus_70.0|274,-2.02049597323109,
f_goes_down_False,1,
f_goes_down_True,1,
alpha_run_id_1017,2.28918201824938e-06,
alpha_run_id_1042,2.29022965057649e-06,
alpha_run_id_1043,2.28917395506131e-06,
alpha_run_id_1056,2.28917666700554e-06,
alpha_run_id_1099,2.28902220038415e-06,
alpha_run_id_1159,2.28916690672646e-06,
alpha_run_id_1197,2.28918179321658e-06,
alpha_run_id_1241,2.28915204233741e-06,
alpha_run_id_1260,2.28859032848117e-06,
alpha_run_id_152,2.28917478809115e-06,
alpha_run_id_183,2.28614732031667e-06,
alpha_run_id_291,2.28916064855813e-06,
alpha_run_id_297,2.2891627759557e-06,
alpha_run_id_322,2.289173829598e-06,
alpha_run_id_394,2.28913007521954e-06,
alpha_run_id_411,2.28916028780557e-06,
alpha_run_id_433,2.28918025121369e-06,
alpha_run_id_462,2.28894374463845e-06,
alpha_run_id_474,2.28917768803417e-06,
alpha_run_id_488,2.28917231716643e-06,
alpha_run_id_491,2.28917105162089e-06,
alpha_run_id_555,2.28883013636655e-06,
alpha_run_id_611,2.28894276823562e-06,
alpha_run_id_705,2.28829885793724e-06,
alpha_run_id_719,2.28918105497379e-06,
alpha_run_id_745,2.28761468237566e-06,
alpha_run_id_75,2.28605097805123e-06,
alpha_run_id_77,2.28905430727568e-06,
alpha_run_id_783,2.28918127058394e-06,
alpha_run_id_84,2.28918051470409e-06,
alpha_run_id_847,2.28916145669428e-06,
alpha_run_id_863,2.28918100229593e-06,
alpha_run_id_963,2.28914778814022e-06,
k_run_id_1017,1.66693963319306e-09,
k_run_id_1042,1.66695612329825e-09,
k_run_id_1043,1.66690580275836e-09,
k_run_id_1056,1.66682209359224e-09,
k_run_id_1099,1.66690903024682e-09,
k_run_id_1159,1.66670121860381e-09,
k_run_id_1197,1.66694786173602e-09,
k_run_id_1241,1.66694327515474e-09,
k_run_id_1260,1.66694146310525e-09,
k_run_id_152,1.66694781430427e-09,
k_run_id_183,1.66704998446363e-09,
k_run_id_291,1.66692257116838e-09,
k_run_id_297,1.66704055502819e-09,
k_run_id_322,1.66670653885428e-09,
k_run_id_394,1.6669452044365e-09,
k_run_id_411,1.66694628996119e-09,
k_run_id_433,1.66716854040921e-09,
k_run_id_462,1.66700021703892e-09,
k_run_id_474,1.66684114033827e-09,
k_run_id_488,1.66694983081811e-09,
k_run_id_491,1.66677812696785e-09,
k_run_id_555,1.66692082377563e-09,
k_run_id_611,1.66691833515302e-09,
k_run_id_705,1.66697781597759e-09,
k_run_id_719,1.66693539772914e-09,
k_run_id_745,1.66696416009349e-09,
k_run_id_75,1.66710187716398e-09,
k_run_id_77,1.66693097085941e-09,
k_run_id_783,1.66691377565734e-09,
k_run_id_84,1.66693411971325e-09,
k_run_id_847,1.66690683791205e-09,
k_run_id_863,1.66697090399168e-09,
k_run_id_963,1.66690953829852e-09,
omega_L_gap,4.06354508531217e-08,3.94247667650072e-06
omega_h,4.60425157658038e-08,-5.56026615134711e-06
omega_f,2.58589781466716,2829.85275435861
a,5.49029865084905e-08,
b,21085.413881632,
