parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.82136749772354,
h_mab_virus_22.0|103_run_id_1159,0.821367497730453,
h_mab_virus_22.0|103_run_id_1197,0.849682318713235,
h_mab_virus_22.0|103_run_id_152,0.821409937024683,
h_mab_virus_22.0|103_run_id_411,0.821367497718347,
h_mab_virus_22.0|103_run_id_462,0.656842819411364,
h_mab_virus_22.0|276_run_id_1056,0.947967829590006,
h_mab_virus_22.0|276_run_id_1159,0.947967829596919,
h_mab_virus_22.0|276_run_id_1197,0.976282650579701,
h_mab_virus_22.0|276_run_id_152,0.948010268891149,
h_mab_virus_22.0|276_run_id_411,0.947967829584813,
h_mab_virus_22.0|276_run_id_462,0.783443151277829,
h_mab_virus_22.0|292_run_id_1056,0.903691316862951,
h_mab_virus_22.0|292_run_id_1159,0.903691316869864,
h_mab_virus_22.0|292_run_id_1197,0.932006137852646,
h_mab_virus_22.0|292_run_id_152,0.903733756164093,
h_mab_virus_22.0|292_run_id_411,0.903691316857758,
h_mab_virus_22.0|292_run_id_462,0.739166638550774,
h_mab_virus_22.0|322_run_id_1056,0.821393280588725,
h_mab_virus_22.0|322_run_id_1159,0.821393280595638,
h_mab_virus_22.0|322_run_id_1197,0.84970810157842,
h_mab_virus_22.0|322_run_id_152,0.821435719889868,
h_mab_virus_22.0|322_run_id_411,0.821393280583532,
h_mab_virus_22.0|322_run_id_462,0.656868602276549,
h_mab_virus_28.0|103_run_id_1056,0.665660806084004,
h_mab_virus_28.0|103_run_id_1159,0.665660806090917,
h_mab_virus_28.0|103_run_id_1197,0.693975627073699,
h_mab_virus_28.0|103_run_id_152,0.665703245385147,
h_mab_virus_28.0|103_run_id_411,0.665660806078811,
h_mab_virus_28.0|103_run_id_462,0.501136127771828,
h_mab_virus_28.0|276_run_id_1056,0.821367497714668,
h_mab_virus_28.0|276_run_id_1159,0.821367497721581,
h_mab_virus_28.0|276_run_id_1197,0.849682318704363,
h_mab_virus_28.0|276_run_id_152,0.821409937015811,
h_mab_virus_28.0|276_run_id_411,0.821367497709475,
h_mab_virus_28.0|276_run_id_462,0.656842819402492,
h_mab_virus_28.0|292_run_id_1056,0.701044839091918,
h_mab_virus_28.0|292_run_id_1159,0.701044839098831,
h_mab_virus_28.0|292_run_id_1197,0.729359660081613,
h_mab_virus_28.0|292_run_id_152,0.701087278393061,
h_mab_virus_28.0|292_run_id_411,0.701044839086725,
h_mab_virus_28.0|292_run_id_462,0.536520160779742,
h_mab_virus_28.0|322_run_id_1056,0.691821772906986,
h_mab_virus_28.0|322_run_id_1159,0.691821772913899,
