id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,1.91685e-06,-1.4984e-06,0,0,0,-1.06664e-08,2.33508e-09,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,8.85268e-07,1.25945e-06,0,0,0,-2.59859e-08,-3.39541e-09,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,-3.38654e-06,-2.28554e-07,0,0,0,-1.43498e-08,-4.86691e-09,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,2.43348e-07,-3.3632e-07,0,0,0,-2.03021e-08,-2.33583e-10,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,-2.84414e-06,-6.0001e-07,0,0,0,1.38423e-08,5.5394e-09,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,1.24827e-06,-6.05918e-07,0,0,0,5.45606e-09,-9.54449e-09,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,2.23104e-06,-1.46675e-07,0,0,0,-8.07148e-09,-1.43479e-09,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,-1.31208e-06,4.41568e-07,0,0,0,2.48259e-08,5.50169e-09,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,-2.34721e-07,5.53293e-07,0,0,0,3.96017e-09,-3.81764e-09,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,1.36244e-06,-3.53049e-07,0,0,0,-2.05836e-09,-2.5983e-09,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,2.79487e-06,-4.17021e-07,0,0,0,1.8683e-08,-9.9758e-10,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,-4.9602e-07,-2.40017e-07,0,0,0,7.21752e-09,8.4705e-10,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,6.04479e-07,1.77423e-07,0,0,0,-6.63175e-09,-7.12666e-09,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,2.56142e-06,-2.07816e-06,0,0,0,-1.05658e-08,1.02238e-08,0,0,0,False,69.0|218,77
8|77|sample|10|218,2.4566e-06,-9.22632e-07,0,0,0,-3.69835e-08,-2.32783e-08,0,0,0,True,32.0|218,77
8|77|sample|11|218,-1.7182e-06,-5.25983e-07,0,0,0,-1.08378e-08,-4.98797e-09,0,0,0,True,22.0|218,77
8|77|sample|12|218,9.39989e-08,2.94028e-07,0,0,0,8.51855e-10,-4.2068e-09,0,0,0,True,22.0|218,77
8|77|sample|3|218,3.01984e-06,4.69203e-07,0,0,0,-2.31597e-08,-9.27509e-09,0,0,0,True,55.0|218,77
8|77|sample|4|218,-2.00698e-06,-3.42715e-07,0,0,0,8.901e-09,-5.11245e-09,0,0,0,True,55.0|218,77
8|77|sample|5|218,-1.14914e-06,-1.35668e-06,0,0,0,-1.23839e-09,2.76063e-08,0,0,0,True,55.0|218,77
8|77|sample|6|218,2.22112e-06,1.11647e-06,0,0,0,1.79635e-08,1.11962e-09,0,0,0,True,55.0|218,77
8|77|sample|7|218,1.36147e-06,1.82474e-07,0,0,0,1.34517e-08,4.42118e-09,0,0,0,True,32.0|218,77
8|77|sample|8|218,5.03946e-07,9.63947e-07,0,0,0,1.40362e-08,-1.91381e-09,0,0,0,True,32.0|218,77
8|77|sample|9|218,-1.54992e-06,1.53837e-06,0,0,0,-1.99095e-08,-4.40229e-10,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,2.29895e-06,1.65948e-07,0,0,0,-1.30196e-08,2.91908e-09,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,2.32076e-06,4.50782e-07,0,0,0,-5.91643e-09,3.66786e-09,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,-3.34113e-06,-7.09148e-07,0,0,0,-1.02832e-08,-2.31708e-09,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,-1.369e-06,-2.2195e-07,0,0,0,6.47009e-09,-3.41049e-09,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,1.53475e-06,-5.02596e-07,0,0,0,2.83046e-09,-3.66514e-09,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,1.00728e-06,8.69473e-08,0,0,0,9.83448e-10,-1.91174e-08,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,1.28642e-06,-7.26254e-07,0,0,0,1.05609e-08,2.75993e-10,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,4.09568e-06,4.86663e-07,0,0,0,1.76211e-08,-2.11318e-10,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,5.93067e-07,-7.52939e-07,0,0,0,6.12664e-09,-4.21813e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,-1.21686e-06,-1.56883e-07,0,0,0,1.38326e-08,-5.97822e-09,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,-1.87111e-06,1.51297e-06,0,0,0,-2.50615e-08,-6.05241e-09,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,-1.46787e-06,1.35856e-06,0,0,0,1.28255e-08,3.96365e-09,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,8.78802e-07,2.05864e-07,0,0,0,-1.14274e-08,-1.32444e-08,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,1.4616e-07,1.38741e-06,0,0,0,-4.44982e-09,-5.61507e-09,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,-8.40829e-07,-3.28039e-07,0,0,0,1.21734e-08,7.95911e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,-1.18946e-07,4.05449e-07,0,0,0,-6.01437e-09,7.63684e-09,0,0,0,False,69.0|174,322
8|322|sample|10|174,2.13934e-07,-1.13786e-06,0,0,0,-1.74066e-09,5.25412e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,-6.1587e-07,-4.74257e-07,0,0,0,-8.22752e-09,-4.77751e-09,0,0,0,True,22.0|174,322
8|322|sample|12|174,2.35516e-06,-3.38359e-07,0,0,0,1.41897e-08,-1.75356e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,1.5261e-09,-3.46693e-08,0,0,0,9.13067e-08,6.54163e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,1.26572e-06,-3.68769e-07,0,0,0,8.34763e-09,2.47327e-09,0,0,0,True,55.0|174,322
8|322|sample|5|174,-3.82193e-06,-7.7234e-08,0,0,0,-9.11155e-09,-3.71726e-09,0,0,0,True,55.0|174,322
8|322|sample|6|174,3.27188e-06,-7.87769e-07,0,0,0,2.30021e-08,3.90734e-10,0,0,0,True,55.0|174,322
8|322|sample|7|174,4.19305e-07,1.7865e-06,0,0,0,-1.17205e-09,-3.60466e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,6.69634e-07,3.49272e-08,0,0,0,-2.06659e-08,4.91085e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,-2.47213e-06,-6.66762e-07,0,0,0,-8.22354e-10,-6.00905e-09,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,2.75355e-06,-2.35569e-08,0,0,0,1.69426e-08,-1.04339e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,4.67714e-07,-6.95714e-08,0,0,0,-9.11086e-09,-2.26975e-10,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,7.3193e-07,-8.25218e-08,0,0,0,2.13081e-08,1.01522e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-4.58698e-07,1.14648e-07,0,0,0,-1.73091e-08,2.08738e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,2.60635e-06,5.10968e-07,0,0,0,-1.09527e-08,-3.583e-09,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,3.03911e-06,3.59887e-07,0,0,0,1.94508e-08,-1.63869e-09,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-4.65609e-08,-7.60949e-07,0,0,0,7.81034e-09,6.77518e-09,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,1.74085e-06,-5.82978e-09,0,0,0,-1.56139e-08,-3.56251e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,2.00574e-06,-2.51755e-08,0,0,0,4.80367e-08,4.85282e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,-2.10714e-06,6.18896e-07,0,0,0,1.43974e-08,-4.35324e-09,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,1.03386e-06,-1.76693e-06,0,0,0,-3.97438e-09,-4.67383e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-2.05241e-06,-3.76595e-07,0,0,0,1.07457e-08,2.5948e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.16811e-06,4.61156e-07,0,0,0,3.6494e-09,-1.105e-08,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,-1.708e-06,5.4605e-07,0,0,0,-7.23713e-09,4.15623e-09,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,2.6221e-07,2.04668e-07,0,0,0,-2.13083e-09,7.32999e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-2.95336e-06,4.01344e-07,0,0,0,-1.22351e-08,1.18493e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,-2.48103e-07,3.34579e-07,0,0,0,-6.61953e-09,2.48381e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,-1.64067e-06,-5.82186e-07,0,0,0,-1.15656e-08,-3.93239e-09,0,0,0,True,22.0|319,963
8|963|sample|12|319,-7.67711e-07,-7.0534e-07,0,0,0,6.44445e-09,-1.48213e-08,0,0,0,True,22.0|319,963
8|963|sample|3|319,2.43494e-06,-2.19378e-07,0,0,0,1.83518e-08,-5.25296e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,-5.37582e-07,4.92228e-08,0,0,0,2.44916e-09,3.20418e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,-1.63766e-08,-1.6163e-07,0,0,0,-1.8852e-08,-4.17358e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,-1.74345e-06,1.91942e-06,0,0,0,8.732e-09,-7.07104e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,1.93342e-06,5.04393e-07,0,0,0,-6.91045e-09,3.77154e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,-2.52609e-06,-1.08076e-06,0,0,0,9.60625e-09,-4.93061e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,-3.47584e-07,4.8622e-07,0,0,0,2.62368e-08,7.43888e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-1.81053e-06,-2.6688e-07,0,0,0,-1.1558e-08,-7.47233e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-2.65368e-07,-1.50445e-06,0,0,0,-7.28437e-09,-3.85162e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,4.13296e-07,1.38867e-06,0,0,0,2.70462e-08,-4.41238e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-2.16295e-06,5.76461e-07,0,0,0,-2.5836e-08,-5.45122e-10,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,1.09207e-06,1.11798e-06,0,0,0,1.00281e-08,-6.929e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-7.75998e-07,5.90543e-07,0,0,0,-1.76755e-08,-1.57133e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,4.70071e-06,-5.69677e-07,0,0,0,-1.38488e-08,-6.73365e-09,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,-2.8616e-07,-2.27517e-07,0,0,0,-3.70619e-10,-5.10427e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,1.17607e-06,-1.15739e-06,0,0,0,1.09809e-08,5.46053e-09,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,1.87576e-07,6.90898e-07,0,0,0,1.58366e-08,-5.13728e-09,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-1.13487e-06,2.39204e-07,0,0,0,1.63177e-08,6.45555e-10,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-2.49873e-06,-2.53534e-07,0,0,0,-7.20286e-09,4.32443e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,2.12671e-07,-7.07233e-07,0,0,0,2.03804e-08,7.25201e-10,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-1.72989e-06,8.9491e-07,0,0,0,5.43986e-08,-4.15282e-09,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-2.30253e-06,-2.81391e-08,0,0,0,-7.13169e-09,8.63802e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,3.72813e-06,-5.27857e-07,0,0,0,-8.56124e-09,7.49896e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,1.01017e-06,4.16353e-07,0,0,0,1.40188e-08,-4.52567e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,-1.02447e-06,3.22193e-07,0,0,0,-1.22963e-08,5.22439e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-1.63353e-06,-1.0961e-06,0,0,0,-5.37437e-09,5.4238e-09,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-2.05959e-06,6.17697e-07,0,0,0,1.62072e-09,4.21799e-09,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-2.72546e-06,7.03122e-07,0,0,0,-2.90919e-09,6.40759e-09,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,8.18048e-07,1.82312e-06,0,0,0,-5.57452e-09,-8.46229e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,2.05799e-06,5.84824e-07,0,0,0,5.04212e-09,-1.01952e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-1.57392e-06,-1.95257e-06,0,0,0,6.91557e-10,8.11205e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,2.17494e-06,-8.50674e-07,0,0,0,1.16553e-08,-2.81953e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,3.00103e-06,-3.04114e-07,0,0,0,-1.70137e-08,-2.34728e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-2.27719e-07,-3.62059e-08,0,0,0,1.51294e-08,9.36009e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,1.15801e-06,3.99877e-08,0,0,0,3.63888e-08,-1.27859e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-3.00197e-06,-9.48438e-07,0,0,0,9.03458e-09,-4.5429e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,2.82998e-06,1.55089e-07,0,0,0,-7.7851e-09,-7.29751e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,2.56993e-07,-5.91736e-07,0,0,0,-1.07649e-08,-2.53016e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,6.81873e-07,1.2448e-06,0,0,0,5.93946e-09,7.42304e-09,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-1.4306e-06,8.6845e-07,0,0,0,-1.41677e-09,5.65209e-09,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-2.0942e-06,1.4262e-06,0,0,0,1.40404e-08,1.09281e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,1.90486e-06,-1.47613e-06,0,0,0,9.93873e-09,-1.10932e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-2.85905e-06,-7.15969e-08,0,0,0,-1.37071e-08,-6.16388e-10,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-6.88952e-07,-2.95707e-07,0,0,0,-9.96863e-09,-6.38089e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,-1.40898e-06,5.49875e-07,0,0,0,1.59986e-08,2.60663e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-1.5149e-06,-2.73936e-07,0,0,0,-1.97405e-08,-4.89312e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-5.92294e-07,-7.54893e-07,0,0,0,-4.46084e-09,-4.81817e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-1.80015e-07,6.41978e-07,0,0,0,2.20026e-08,1.94746e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,3.2267e-06,1.0567e-06,0,0,0,7.17358e-09,-3.84157e-09,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-2.05907e-06,8.37806e-07,0,0,0,-2.44171e-09,7.14112e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,1.4465e-07,-5.37304e-07,0,0,0,-5.74983e-09,1.26908e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-4.66181e-07,-4.43705e-07,0,0,0,-1.08413e-08,-4.03797e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-1.92337e-07,8.28815e-07,0,0,0,1.35313e-08,4.33946e-09,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.45881e-06,4.50998e-07,0,0,0,2.31059e-08,-7.40992e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-2.08071e-06,1.36681e-06,0,0,0,-3.96039e-09,6.9169e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-2.60117e-06,7.45892e-07,0,0,0,-2.86976e-08,-3.41259e-10,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-1.42205e-07,-1.09046e-06,0,0,0,3.07253e-08,1.55426e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-2.40407e-06,-3.30629e-07,0,0,0,3.79072e-09,-1.29198e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,6.00748e-07,7.5374e-07,0,0,0,-2.01513e-08,2.43091e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,4.96911e-07,4.89367e-07,0,0,0,2.32815e-08,-1.05281e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,-2.02092e-07,4.63732e-07,0,0,0,-1.83965e-08,5.4406e-10,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.8527e-06,-3.13892e-08,0,0,0,1.42796e-08,3.88786e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.08802e-06,7.54565e-08,0,0,0,3.06335e-09,5.79881e-09,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-5.36802e-07,-1.3751e-07,0,0,0,-1.55288e-08,-1.22091e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-6.0175e-07,4.61371e-07,0,0,0,1.53793e-08,1.6017e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,3.13217e-06,-4.15258e-07,0,0,0,6.68251e-10,-4.93266e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,2.81644e-06,-6.01903e-07,0,0,0,-4.86631e-09,-2.98204e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,2.06337e-06,-1.96608e-07,0,0,0,-1.63146e-08,-4.87596e-09,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,1.75549e-08,-6.27469e-07,0,0,0,-6.55973e-11,-7.67455e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,1.91293e-07,-5.03288e-08,0,0,0,5.13654e-09,-1.15669e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,1.4851e-06,-1.07556e-06,0,0,0,3.38679e-09,3.99479e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-8.81799e-07,3.97376e-07,0,0,0,-1.31685e-08,8.7323e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-6.09959e-08,3.2536e-07,0,0,0,5.14206e-09,8.49863e-09,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-1.3194e-07,1.03727e-06,0,0,0,-9.93452e-10,1.03864e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,8.79519e-07,3.56858e-07,0,0,0,-4.6856e-09,6.11363e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-1.06005e-06,-9.3505e-07,0,0,0,5.48266e-09,4.89229e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-1.55232e-06,1.08768e-06,0,0,0,-1.62635e-08,5.92011e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,6.11652e-07,1.18029e-06,0,0,0,-7.38657e-09,-7.71891e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,1.70423e-06,1.56588e-06,0,0,0,2.11276e-09,4.94338e-09,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,4.58404e-07,-1.32179e-06,0,0,0,1.52909e-10,-6.94884e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,1.23955e-06,1.56238e-06,0,0,0,1.48179e-08,-9.05569e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,1.75788e-06,-5.83141e-07,0,0,0,4.74552e-09,4.67449e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-1.15418e-07,-9.05985e-07,0,0,0,-1.98664e-08,2.85465e-10,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.66061e-06,-2.66208e-06,0,0,0,7.59371e-10,1.82678e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-2.02479e-06,6.57774e-07,0,0,0,-1.01885e-08,-5.50953e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,1.12486e-06,5.82599e-07,0,0,0,-3.22211e-08,-2.15141e-09,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-2.09722e-06,7.87556e-08,0,0,0,1.08121e-08,-1.2013e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-1.08732e-06,4.78378e-08,0,0,0,-7.18899e-10,-4.2838e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,3.06435e-06,-4.93041e-07,0,0,0,-3.15515e-09,7.24739e-09,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-1.08609e-06,-4.21822e-07,0,0,0,-9.57971e-09,-5.81215e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,2.08909e-06,2.34621e-07,0,0,0,-6.54722e-09,-3.42101e-09,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,4.18005e-07,1.86924e-07,0,0,0,-2.84835e-08,1.11912e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,7.80095e-07,-6.84548e-07,0,0,0,-1.00259e-08,4.31625e-09,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-2.46083e-06,6.42058e-07,0,0,0,9.65485e-09,-2.52337e-09,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.60011e-06,-7.22891e-07,0,0,0,2.67765e-08,-3.53571e-10,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,1.60752e-06,-1.67056e-06,0,0,0,2.26245e-08,2.71219e-10,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,2.99025e-07,-3.85614e-07,0,0,0,-1.28277e-08,-8.57783e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.25516e-06,3.24805e-09,0,0,0,3.64367e-08,-2.98161e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,1.62222e-07,-1.88128e-07,0,0,0,2.12289e-08,1.19449e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,2.79828e-06,-1.00497e-06,0,0,0,-1.9752e-08,-3.54468e-10,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,2.01428e-06,-8.73823e-07,0,0,0,-2.05025e-08,6.26879e-10,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,1.72574e-06,1.15e-06,0,0,0,7.21678e-09,-4.70857e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,6.07369e-08,5.17707e-07,0,0,0,1.31183e-09,7.32077e-09,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,2.37689e-08,1.66174e-07,0,0,0,-1.84428e-08,-1.01725e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-8.32938e-07,8.01344e-07,0,0,0,1.75726e-08,-5.45305e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.96383e-06,-1.1188e-06,0,0,0,-1.88743e-09,7.52018e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-2.68424e-06,-2.53878e-08,0,0,0,-9.24348e-09,1.45868e-10,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.49661e-06,4.21627e-07,0,0,0,-2.0132e-08,7.05763e-09,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,6.08796e-07,5.43852e-07,0,0,0,4.51098e-09,-5.09043e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,1.10693e-06,-4.14058e-07,0,0,0,-1.62294e-09,-8.06789e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-3.04615e-06,-1.3218e-07,0,0,0,1.79572e-08,-3.29895e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-6.53374e-07,1.40705e-06,0,0,0,5.0606e-09,5.54922e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,3.43398e-06,-3.02878e-07,0,0,0,4.62944e-09,-6.76952e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-1.45133e-06,-5.50169e-07,0,0,0,-1.09387e-08,-3.2559e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-1.10492e-06,-7.60592e-07,0,0,0,-9.41998e-09,-5.43898e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,-6.29893e-07,-5.36159e-07,0,0,0,-5.30173e-09,6.29599e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,-2.82565e-07,-2.26249e-07,0,0,0,-8.1825e-09,-1.4734e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,2.47045e-07,1.14059e-07,0,0,0,-1.02321e-08,-5.96123e-09,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-4.22919e-06,-1.16199e-06,0,0,0,9.92884e-09,1.20292e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-4.33547e-07,-3.41793e-07,0,0,0,8.54874e-09,-3.34633e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,2.08798e-06,-1.8741e-06,0,0,0,1.49595e-08,-1.38593e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,7.452e-07,8.56098e-07,0,0,0,-3.25065e-09,-7.98968e-09,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,6.36069e-07,-2.30508e-07,0,0,0,1.30511e-08,-1.42502e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-1.29183e-07,-1.90644e-07,0,0,0,2.15368e-09,-6.93667e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,2.74308e-06,-9.36473e-07,0,0,0,1.04394e-08,1.016e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-2.20508e-06,-1.46575e-06,0,0,0,-1.52015e-08,-1.21862e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-1.48782e-06,-2.60316e-07,0,0,0,-3.73694e-09,4.62217e-09,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-1.25912e-06,-8.20701e-07,0,0,0,4.3849e-09,1.33594e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,6.04105e-07,1.2592e-06,0,0,0,-5.88301e-09,-2.48155e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,4.35325e-07,-3.30609e-07,0,0,0,-2.37077e-08,7.17165e-09,0,0,0,False,69.0|174,1043
