id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,272.305,1.90389,6.3618,4919.22,11.208,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
8|745|vc|5|2|218,272.305,1.90389,6.3618,4919.22,11.208,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
8|745|vc|6|2|218,272.305,1.90389,6.3618,4919.22,11.208,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
8|745|vc|7|2|218,272.305,1.90389,6.3618,4919.22,11.208,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
8|745|vc|8|2|218,272.305,1.90389,6.3618,4919.22,11.208,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
8|1043|cc|1|1|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|cc|2|1|174,272.941,1.91179,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|cc|3|1|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|cc|4|1|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|cc|5|1|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|cc|6|1|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|cc|7|1|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|cc|8|1|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|sample|3|174,274.31,8.34527,10.5624,4919.22,11.2079,274.31,8.34527,10.5624,4919.22,11.2079,True,22.0|174,1043
8|1043|sample|4|174,274.31,8.34527,10.5624,4919.22,11.2079,274.31,8.34527,10.5624,4919.22,11.2079,True,22.0|174,1043
8|1043|vc|1|2|174,272.941,1.91179,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|vc|2|2|174,272.941,1.91179,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|vc|3|2|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|vc|4|2|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|vc|5|2|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|vc|6|2|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|vc|7|2|174,272.941,1.9118,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1043|vc|8|2|174,272.941,1.91179,6.36181,4919.22,11.2079,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
8|1260|cc|1|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|cc|2|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|cc|3|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|cc|4|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|cc|5|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|cc|6|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|cc|7|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|cc|8|1|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|sample|3|319,263.858,2.52775,6.3619,4919.22,11.2079,263.858,2.52774,6.3619,4919.22,11.2079,True,22.0|319,1260
8|1260|sample|4|319,263.858,2.52775,6.3619,4919.22,11.2079,263.858,2.52774,6.3619,4919.22,11.2079,True,22.0|319,1260
8|1260|vc|1|2|319,272.354,3.03332,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|vc|2|2|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|vc|3|2|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|vc|4|2|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|vc|5|2|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|vc|6|2|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|vc|7|2|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1260|vc|8|2|319,272.354,3.03333,6.3618,4919.22,11.2079,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
8|1042|cc|1|1|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|cc|2|1|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|cc|3|1|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|cc|4|1|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|cc|5|1|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|cc|6|1|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|cc|7|1|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|cc|8|1|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|sample|3|162,271.73,1.36443,2.20264,4919.22,11.2079,271.73,1.36443,2.20264,4919.22,11.2079,True,22.0|162,1042
8|1042|sample|4|162,271.73,1.36443,2.20264,4919.22,11.2079,271.73,1.36443,2.20264,4919.22,11.2079,True,22.0|162,1042
8|1042|vc|1|2|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|vc|2|2|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|vc|3|2|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|vc|4|2|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|vc|5|2|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|vc|6|2|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|vc|7|2|162,271.511,2.15862,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|1042|vc|8|2|162,271.511,2.15863,6.36181,4919.22,11.2079,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
8|863|cc|1|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|cc|2|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|cc|3|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|cc|4|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|cc|5|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|cc|6|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|cc|7|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|cc|8|1|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|sample|3|274,269.33,1.68636,6.36182,4919.22,11.2078,269.33,1.68636,6.36182,4919.22,11.2078,True,22.0|274,863
8|863|sample|4|274,269.33,1.68636,6.36182,4919.22,11.2078,269.33,1.68636,6.36182,4919.22,11.2078,True,22.0|274,863
8|863|vc|1|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|vc|2|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|vc|3|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|vc|4|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|vc|5|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|vc|6|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|vc|7|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|863|vc|8|2|274,272.727,2.862,6.36177,4919.22,11.2078,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
8|152|cc|1|1|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|cc|2|1|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|cc|3|1|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|cc|4|1|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|cc|5|1|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|cc|6|1|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|cc|7|1|322,269.835,1.09658,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|cc|8|1|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|sample|3|322,269.505,1.15546,6.36181,4919.22,11.2079,269.505,1.15546,6.36181,4919.22,11.2079,True,22.0|322,152
8|152|sample|4|322,269.505,1.15546,6.36181,4919.22,11.2079,269.505,1.15546,6.36181,4919.22,11.2079,True,22.0|322,152
8|152|vc|1|2|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|vc|2|2|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|vc|3|2|322,269.835,1.09658,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|vc|4|2|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|vc|5|2|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|vc|6|2|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|vc|7|2|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
8|152|vc|8|2|322,269.835,1.09659,6.36177,4919.22,11.2079,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
9|411|cc|1|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|cc|2|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|cc|3|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|cc|4|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|cc|5|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|cc|6|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|cc|7|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|cc|8|1|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|sample|10|274,273.185,0.740232,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|11|274,273.185,0.740232,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|12|274,273.185,0.740232,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|3|274,273.185,0.740229,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|4|274,273.185,0.740231,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|5|274,273.185,0.740231,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|6|274,273.185,0.74023,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|7|274,273.185,0.74023,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|8|274,273.185,0.740231,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|sample|9|274,273.185,0.740231,6.36181,4919.22,11.2079,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
9|411|vc|1|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|vc|2|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|vc|3|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|vc|4|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|vc|5|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|vc|6|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|vc|7|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
9|411|vc|8|2|274,272.727,2.862,6.36177,4919.22,11.2079,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
