id,importanceSampling
14|491|14|491|vc|6|2|99|2|99|69.0,21.643665
14|491|14|491|vc|7|2|99|2|99|69.0,21.611019
14|491|14|491|vc|8|2|99|2|99|69.0,21.416314
14|433|14|433|sample|4|99|4|99|6.0,166.560086
14|433|14|433|sample|3|99|3|99|6.0,160.232799
14|433|14|433|sample|6|99|6|99|6.0,175.451242
14|433|14|433|sample|5|99|5|99|6.0,170.979218
14|433|14|433|sample|8|99|8|99|6.0,150.909354
14|433|14|433|sample|7|99|7|99|6.0,150.187126
14|433|14|433|sample|10|99|10|99|6.0,154.989414
14|433|14|433|sample|9|99|9|99|6.0,155.306286
14|433|14|433|sample|11|99|11|99|6.0,164.907689
14|433|14|433|sample|12|99|12|99|6.0,161.512780
14|433|14|433|cc|1|1|99|1|99|69.0,11.410945
14|433|14|433|cc|2|1|99|1|99|69.0,11.521033
14|433|14|433|cc|3|1|99|1|99|69.0,11.570924
14|433|14|433|cc|4|1|99|1|99|69.0,11.516784
14|433|14|433|cc|5|1|99|1|99|69.0,11.449402
14|433|14|433|cc|6|1|99|1|99|69.0,11.496927
14|433|14|433|cc|7|1|99|1|99|69.0,11.416754
14|433|14|433|cc|8|1|99|1|99|69.0,11.505932
14|433|14|433|vc|1|2|99|2|99|69.0,22.014810
14|433|14|433|vc|2|2|99|2|99|69.0,22.184484
14|433|14|433|vc|3|2|99|2|99|69.0,22.372090
14|433|14|433|vc|4|2|99|2|99|69.0,22.224371
14|433|14|433|vc|5|2|99|2|99|69.0,22.272393
14|433|14|433|vc|6|2|99|2|99|69.0,22.336779
14|433|14|433|vc|7|2|99|2|99|69.0,22.165547
14|433|14|433|vc|8|2|99|2|99|69.0,22.561030
14|297|14|297|sample|3|71|3|71|6.0,166.495710
14|297|14|297|sample|4|71|4|71|6.0,167.096886
14|297|14|297|sample|5|71|5|71|6.0,152.955430
14|297|14|297|sample|6|71|6|71|6.0,149.161638
14|297|14|297|sample|8|71|8|71|6.0,149.873635
14|297|14|297|sample|7|71|7|71|6.0,151.275540
14|297|14|297|sample|9|71|9|71|6.0,147.397754
14|297|14|297|sample|10|71|10|71|6.0,148.009998
14|297|14|297|sample|12|71|12|71|6.0,177.224760
14|297|14|297|sample|11|71|11|71|6.0,189.962799
14|297|14|297|cc|1|1|71|1|71|69.0,11.552348
14|297|14|297|cc|2|1|71|1|71|69.0,11.631506
14|297|14|297|cc|3|1|71|1|71|69.0,11.641436
14|297|14|297|cc|4|1|71|1|71|69.0,11.573388
14|297|14|297|cc|5|1|71|1|71|69.0,11.614727
14|297|14|297|cc|6|1|71|1|71|69.0,11.645327
14|297|14|297|cc|7|1|71|1|71|69.0,11.650773
14|297|14|297|cc|8|1|71|1|71|69.0,11.847530
14|297|14|297|vc|1|2|71|2|71|69.0,22.255903
14|297|14|297|vc|2|2|71|2|71|69.0,22.289984
14|297|14|297|vc|3|2|71|2|71|69.0,22.430146
14|297|14|297|vc|4|2|71|2|71|69.0,22.386412
14|297|14|297|vc|5|2|71|2|71|69.0,22.315273
14|297|14|297|vc|6|2|71|2|71|69.0,22.424472
14|297|14|297|vc|7|2|71|2|71|69.0,22.328938
14|297|14|297|vc|8|2|71|2|71|69.0,22.222545
14|183|14|183|sample|4|233|4|233|6.0,147.705256
14|183|14|183|sample|3|233|3|233|6.0,149.019751
14|183|14|183|sample|6|233|6|233|6.0,135.882880
14|183|14|183|sample|5|233|5|233|6.0,136.287762
14|183|14|183|sample|7|233|7|233|6.0,153.632980
14|183|14|183|sample|8|233|8|233|6.0,153.287713
14|183|14|183|sample|10|233|10|233|6.0,134.570936
14|183|14|183|sample|9|233|9|233|6.0,136.205116
14|183|14|183|sample|12|233|12|233|6.0,143.656722
14|183|14|183|sample|11|233|11|233|6.0,158.325869
14|183|14|183|cc|1|1|233|1|233|69.0,11.545665
14|183|14|183|cc|2|1|233|1|233|69.0,11.592949
14|183|14|183|cc|3|1|233|1|233|69.0,11.563547
14|183|14|183|cc|4|1|233|1|233|69.0,11.567111
14|183|14|183|cc|5|1|233|1|233|69.0,11.611827
14|183|14|183|cc|6|1|233|1|233|69.0,11.625242
14|183|14|183|cc|7|1|233|1|233|69.0,11.605364
14|183|14|183|cc|8|1|233|1|233|69.0,12.743066
14|183|14|183|vc|1|2|233|2|233|69.0,18.579423
14|183|14|183|vc|2|2|233|2|233|69.0,18.709783
14|183|14|183|vc|3|2|233|2|233|69.0,18.708392
14|183|14|183|vc|4|2|233|2|233|69.0,18.721632
14|183|14|183|vc|5|2|233|2|233|69.0,18.765550
14|183|14|183|vc|6|2|233|2|233|69.0,18.713372
14|183|14|183|vc|7|2|233|2|233|69.0,18.693166
14|183|14|183|vc|8|2|233|2|233|69.0,18.485944
14|705|14|705|sample|3|233|3|233|6.0,209.760462
14|705|14|705|sample|4|233|4|233|6.0,216.999562
14|705|14|705|sample|5|233|5|233|6.0,221.856130
14|705|14|705|sample|6|233|6|233|6.0,220.655541
14|705|14|705|sample|7|233|7|233|6.0,227.577522
14|705|14|705|sample|8|233|8|233|6.0,223.946306
14|705|14|705|sample|10|233|10|233|6.0,135.726286
14|705|14|705|sample|9|233|9|233|6.0,140.722638
14|705|14|705|sample|12|233|12|233|6.0,133.981780
14|705|14|705|sample|11|233|11|233|6.0,139.737845
14|705|14|705|cc|1|1|233|1|233|69.0,11.737688
14|705|14|705|cc|2|1|233|1|233|69.0,11.669965
14|705|14|705|cc|3|1|233|1|233|69.0,11.670721
14|705|14|705|cc|4|1|233|1|233|69.0,11.662297
14|705|14|705|cc|5|1|233|1|233|69.0,11.677337
14|705|14|705|cc|6|1|233|1|233|69.0,11.751632
14|705|14|705|cc|7|1|233|1|233|69.0,11.760864
14|705|14|705|cc|8|1|233|1|233|69.0,11.854318
14|705|14|705|vc|1|2|233|2|233|69.0,18.573770
14|705|14|705|vc|2|2|233|2|233|69.0,18.632382
14|705|14|705|vc|3|2|233|2|233|69.0,18.788195
14|705|14|705|vc|4|2|233|2|233|69.0,18.647466
14|705|14|705|vc|5|2|233|2|233|69.0,18.680607
14|705|14|705|vc|6|2|233|2|233|69.0,18.680970
14|705|14|705|vc|7|2|233|2|233|69.0,18.720112
14|705|14|705|vc|8|2|233|2|233|69.0,18.690164
14|555|14|555|sample|4|233|4|233|6.0,175.448869
14|555|14|555|sample|3|233|3|233|6.0,175.462262
14|555|14|555|sample|5|233|5|233|6.0,173.804966
14|555|14|555|sample|6|233|6|233|6.0,172.165731
14|555|14|555|sample|7|233|7|233|6.0,144.804763
14|555|14|555|sample|8|233|8|233|6.0,144.262845
14|555|14|555|sample|9|233|9|233|6.0,175.787960
14|555|14|555|sample|10|233|10|233|6.0,177.433407
14|555|14|555|sample|12|233|12|233|6.0,136.454779
14|555|14|555|sample|11|233|11|233|6.0,137.672486
14|555|14|555|cc|1|1|233|1|233|69.0,12.292673
14|555|14|555|cc|2|1|233|1|233|69.0,12.480819
14|555|14|555|cc|3|1|233|1|233|69.0,12.458514
14|555|14|555|cc|4|1|233|1|233|69.0,12.399007
14|555|14|555|cc|5|1|233|1|233|69.0,12.421202
14|555|14|555|cc|6|1|233|1|233|69.0,12.208000
14|555|14|555|cc|7|1|233|1|233|69.0,12.217645
14|555|14|555|cc|8|1|233|1|233|69.0,12.196470
14|555|14|555|vc|1|2|233|2|233|69.0,20.340665
14|555|14|555|vc|2|2|233|2|233|69.0,20.523263
14|555|14|555|vc|3|2|233|2|233|69.0,20.537493
14|555|14|555|vc|4|2|233|2|233|69.0,20.518537
14|555|14|555|vc|5|2|233|2|233|69.0,20.534671
14|555|14|555|vc|6|2|233|2|233|69.0,20.542287
14|555|14|555|vc|7|2|233|2|233|69.0,20.528132
14|555|14|555|vc|8|2|233|2|233|69.0,20.301894
14|394|14|394|sample|5|42|5|42|6.0,163.802807
14|394|14|394|sample|6|42|6|42|6.0,163.170826
14|394|14|394|sample|7|42|7|42|6.0,193.443388
14|394|14|394|sample|8|42|8|42|6.0,200.696376
14|394|14|394|sample|10|42|10|42|6.0,125.883375
14|394|14|394|sample|9|42|9|42|6.0,157.976296
14|394|14|394|sample|12|42|12|42|6.0,167.557775
14|394|14|394|sample|11|42|11|42|6.0,168.321382
14|394|14|394|sample|3|42|3|42|63.0,159.100890
14|394|14|394|sample|4|42|4|42|63.0,126.272185
14|394|14|394|cc|1|1|42|1|42|69.0,11.130499
14|394|14|394|cc|2|1|42|1|42|69.0,11.073370
14|394|14|394|cc|3|1|42|1|42|69.0,11.050399
14|394|14|394|cc|4|1|42|1|42|69.0,10.966591
14|394|14|394|cc|5|1|42|1|42|69.0,10.979160
14|394|14|394|cc|6|1|42|1|42|69.0,11.151052
14|394|14|394|cc|7|1|42|1|42|69.0,10.932008
14|394|14|394|cc|8|1|42|1|42|69.0,10.995638
14|394|14|394|vc|1|2|42|2|42|69.0,21.045867
14|394|14|394|vc|2|2|42|2|42|69.0,21.147458
14|394|14|394|vc|3|2|42|2|42|69.0,21.159353
14|394|14|394|vc|4|2|42|2|42|69.0,21.165417
14|394|14|394|vc|5|2|42|2|42|69.0,21.156372
14|394|14|394|vc|6|2|42|2|42|69.0,21.155920
14|394|14|394|vc|7|2|42|2|42|69.0,21.207674
14|394|14|394|vc|8|2|42|2|42|69.0,20.991933
14|1099|14|1099|sample|3|73|3|73|6.0,137.015642
14|1099|14|1099|sample|4|73|4|73|6.0,136.615044
14|1099|14|1099|sample|5|73|5|73|6.0,139.503165
14|1099|14|1099|sample|6|73|6|73|6.0,139.884464
14|1099|14|1099|sample|8|73|8|73|6.0,155.643458
14|1099|14|1099|sample|7|73|7|73|6.0,143.758538
14|1099|14|1099|sample|9|73|9|73|6.0,136.348850
14|1099|14|1099|sample|10|73|10|73|6.0,137.078245
14|1099|14|1099|sample|11|73|11|73|6.0,158.446785
14|1099|14|1099|sample|12|73|12|73|6.0,169.401811
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.157003
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.202759
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.304226
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.149001
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.177135
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.233315
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.195797
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.576967
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.776414
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.937373
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.936507
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.930439
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.965221
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.916272
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.000009
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.719537
14|611|14|611|sample|4|73|4|73|6.0,184.350485
14|611|14|611|sample|3|73|3|73|6.0,194.812309
14|611|14|611|sample|5|73|5|73|6.0,183.439165
14|611|14|611|sample|6|73|6|73|6.0,189.194848
14|611|14|611|sample|7|73|7|73|6.0,196.322038
14|611|14|611|sample|8|73|8|73|6.0,212.881995
14|611|14|611|sample|9|73|9|73|6.0,151.038973
14|611|14|611|sample|10|73|10|73|6.0,153.432090
14|611|14|611|sample|12|73|12|73|6.0,212.110724
14|611|14|611|sample|11|73|11|73|6.0,203.537276
14|611|14|611|cc|1|1|73|1|73|69.0,11.813039
14|611|14|611|cc|2|1|73|1|73|69.0,11.798209
14|611|14|611|cc|3|1|73|1|73|69.0,11.736245
14|611|14|611|cc|4|1|73|1|73|69.0,11.699467
14|611|14|611|cc|5|1|73|1|73|69.0,11.808267
14|611|14|611|cc|6|1|73|1|73|69.0,11.748912
14|611|14|611|cc|7|1|73|1|73|69.0,11.813569
14|611|14|611|cc|8|1|73|1|73|69.0,11.882454
14|611|14|611|vc|1|2|73|2|73|69.0,18.037975
14|611|14|611|vc|2|2|73|2|73|69.0,18.347203
14|611|14|611|vc|3|2|73|2|73|69.0,18.318661
14|611|14|611|vc|4|2|73|2|73|69.0,18.279062
14|611|14|611|vc|5|2|73|2|73|69.0,18.364249
14|611|14|611|vc|6|2|73|2|73|69.0,18.285751
14|611|14|611|vc|7|2|73|2|73|69.0,18.299252
14|611|14|611|vc|8|2|73|2|73|69.0,18.049222
8|84|8|84|sample|5|162|5|162|55.0,181.824540
8|84|8|84|sample|6|162|6|162|55.0,183.906097
8|84|8|84|sample|4|162|4|162|55.0,188.313036
8|84|8|84|sample|3|162|3|162|55.0,190.822925
8|84|8|84|sample|9|162|9|162|32.0,172.884697
8|84|8|84|sample|10|162|10|162|32.0,171.532544
8|84|8|84|sample|7|162|7|162|32.0,180.520433
8|84|8|84|sample|8|162|8|162|32.0,179.500434
8|84|8|84|sample|12|162|12|162|22.0,172.858427
8|84|8|84|sample|11|162|11|162|22.0,179.606131
8|84|8|84|cc|1|1|162|1|162|69.0,12.834373
8|84|8|84|cc|2|1|162|1|162|69.0,12.810054
8|84|8|84|cc|3|1|162|1|162|69.0,12.842748
8|84|8|84|cc|4|1|162|1|162|69.0,12.884774
8|84|8|84|cc|5|1|162|1|162|69.0,12.952087
8|84|8|84|cc|6|1|162|1|162|69.0,12.941453
8|84|8|84|cc|7|1|162|1|162|69.0,12.964122
8|84|8|84|cc|8|1|162|1|162|69.0,12.787582
8|84|8|84|vc|1|2|162|2|162|69.0,22.212893
8|84|8|84|vc|2|2|162|2|162|69.0,22.553787
8|84|8|84|vc|3|2|162|2|162|69.0,22.562163
8|84|8|84|vc|4|2|162|2|162|69.0,22.544435
8|84|8|84|vc|5|2|162|2|162|69.0,22.569197
8|84|8|84|vc|6|2|162|2|162|69.0,22.578145
8|84|8|84|vc|7|2|162|2|162|69.0,22.530814
8|84|8|84|vc|8|2|162|2|162|69.0,22.356260
8|1042|8|1042|sample|8|162|8|162|65.0,172.455264
8|1042|8|1042|sample|7|162|7|162|65.0,156.609168
8|1042|8|1042|sample|6|162|6|162|65.0,181.077077
8|1042|8|1042|sample|5|162|5|162|65.0,181.120869
8|1042|8|1042|sample|12|162|12|162|28.0,109.008440
8|1042|8|1042|sample|7|162|7|162|28.0,15.418871
8|1042|8|1042|sample|11|162|11|162|28.0,155.950046
8|1042|8|1042|sample|9|162|9|162|28.0,165.188024
8|1042|8|1042|sample|10|162|10|162|28.0,164.377470
8|1042|8|1042|sample|4|162|4|162|22.0,180.395106
8|1042|8|1042|sample|3|162|3|162|22.0,178.907854
8|1042|8|1042|sample|12|162|12|162|65.0,14.946938
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.834752
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.988658
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.931323
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.952894
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.875400
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.077654
8|1042|8|1042|cc|7|1|162|1|162|69.0,-19.829365
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.243071
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.415858
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.533885
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.581001
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.606623
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.561943
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.542729
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.542998
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.307741
8|719|8|719|sample|5|274|5|274|55.0,193.435267
8|719|8|719|sample|6|274|6|274|55.0,195.374658
8|719|8|719|sample|3|274|3|274|55.0,194.572355
8|719|8|719|sample|4|274|4|274|55.0,160.840032
8|719|8|719|sample|10|274|10|274|32.0,161.989165
8|719|8|719|sample|9|274|9|274|32.0,161.810629
8|719|8|719|sample|8|274|8|274|32.0,170.551990
8|719|8|719|sample|7|274|7|274|32.0,170.797873
8|719|8|719|sample|12|274|12|274|22.0,157.058428
8|719|8|719|sample|11|274|11|274|22.0,158.268345
8|719|8|719|cc|1|1|274|1|274|69.0,12.859890
8|719|8|719|cc|2|1|274|1|274|69.0,12.879213
8|719|8|719|cc|3|1|274|1|274|69.0,12.909324
8|719|8|719|cc|4|1|274|1|274|69.0,13.032573
8|719|8|719|cc|5|1|274|1|274|69.0,12.961132
8|719|8|719|cc|6|1|274|1|274|69.0,13.036793
8|719|8|719|cc|7|1|274|1|274|69.0,13.100751
8|719|8|719|cc|8|1|274|1|274|69.0,12.991888
8|719|8|719|vc|1|2|274|2|274|69.0,22.913131
8|719|8|719|vc|2|2|274|2|274|69.0,22.714249
8|719|8|719|vc|3|2|274|2|274|69.0,22.678033
8|719|8|719|vc|4|2|274|2|274|69.0,22.676772
8|719|8|719|vc|5|2|274|2|274|69.0,22.686343
8|719|8|719|vc|6|2|274|2|274|69.0,22.677250
8|719|8|719|vc|7|2|274|2|274|69.0,22.731480
8|719|8|719|vc|8|2|274|2|274|69.0,22.441441
8|863|8|863|sample|7|274|7|274|65.0,153.149853
8|863|8|863|sample|8|274|8|274|65.0,152.111099
8|863|8|863|sample|6|274|6|274|65.0,159.124297
8|863|8|863|sample|5|274|5|274|65.0,144.636657
8|863|8|863|sample|11|274|11|274|28.0,148.870707
8|863|8|863|sample|12|274|12|274|28.0,148.912576
8|863|8|863|sample|9|274|9|274|28.0,156.811954
8|863|8|863|sample|10|274|10|274|28.0,143.468033
8|863|8|863|sample|5|274|5|274|28.0,15.283950
8|863|8|863|sample|3|274|3|274|22.0,151.531291
8|863|8|863|sample|4|274|4|274|22.0,153.771057
8|863|8|863|sample|10|274|10|274|65.0,15.300472
8|863|8|863|cc|1|1|274|1|274|69.0,12.776479
8|863|8|863|cc|2|1|274|1|274|69.0,12.967339
8|863|8|863|cc|3|1|274|1|274|69.0,13.057004
8|863|8|863|cc|4|1|274|1|274|69.0,12.836931
8|863|8|863|cc|5|1|274|1|274|69.0,12.798864
8|863|8|863|cc|6|1|274|1|274|69.0,12.795232
8|863|8|863|cc|7|1|274|1|274|69.0,12.854808
8|863|8|863|cc|8|1|274|1|274|69.0,12.990986
8|863|8|863|vc|1|2|274|2|274|69.0,22.553288
8|863|8|863|vc|2|2|274|2|274|69.0,22.543412
8|863|8|863|vc|3|2|274|2|274|69.0,22.528483
8|863|8|863|vc|4|2|274|2|274|69.0,22.561994
8|863|8|863|vc|5|2|274|2|274|69.0,22.542571
8|863|8|863|vc|6|2|274|2|274|69.0,22.531259
8|863|8|863|vc|7|2|274|2|274|69.0,22.540076
8|863|8|863|vc|8|2|274|2|274|69.0,22.314660
8|488|8|488|sample|6|322|6|322|55.0,146.416203
8|488|8|488|sample|5|322|5|322|55.0,178.995808
8|488|8|488|sample|4|322|4|322|55.0,183.826696
8|488|8|488|sample|3|322|3|322|55.0,183.460148
8|488|8|488|sample|10|322|10|322|32.0,175.482466
8|488|8|488|sample|9|322|9|322|32.0,174.936402
8|488|8|488|sample|8|322|8|322|32.0,179.626291
8|488|8|488|sample|7|322|7|322|32.0,179.145508
8|488|8|488|sample|11|322|11|322|22.0,164.430116
8|488|8|488|sample|12|322|12|322|22.0,164.571541
8|488|8|488|cc|1|1|322|1|322|69.0,12.920887
8|488|8|488|cc|2|1|322|1|322|69.0,13.118523
8|488|8|488|cc|3|1|322|1|322|69.0,12.903696
8|488|8|488|cc|4|1|322|1|322|69.0,-19.847259
8|488|8|488|cc|5|1|322|1|322|69.0,12.850713
8|488|8|488|cc|6|1|322|1|322|69.0,12.912420
8|488|8|488|cc|7|1|322|1|322|69.0,12.996385
8|488|8|488|cc|8|1|322|1|322|69.0,12.894578
8|488|8|488|vc|1|2|322|2|322|69.0,22.777891
8|488|8|488|vc|2|2|322|2|322|69.0,22.906050
8|488|8|488|vc|3|2|322|2|322|69.0,22.838986
8|488|8|488|vc|4|2|322|2|322|69.0,22.840622
8|488|8|488|vc|5|2|322|2|322|69.0,-9.844489
8|488|8|488|vc|6|2|322|2|322|69.0,22.849219
8|488|8|488|vc|7|2|322|2|322|69.0,22.848529
8|488|8|488|vc|8|2|322|2|322|69.0,-10.075357
8|152|8|152|sample|8|322|8|322|65.0,160.213325
8|152|8|152|sample|7|322|7|322|65.0,161.051636
8|152|8|152|sample|6|322|6|322|65.0,167.091579
8|152|8|152|sample|5|322|5|322|65.0,166.460186
8|152|8|152|sample|12|322|12|322|28.0,153.247344
8|152|8|152|sample|11|322|11|322|28.0,153.787081
8|152|8|152|sample|10|322|10|322|28.0,160.681534
8|152|8|152|sample|9|322|9|322|28.0,161.708290
8|152|8|152|sample|3|322|3|322|22.0,159.661208
8|152|8|152|sample|4|322|4|322|22.0,160.894136
8|152|8|152|cc|1|1|322|1|322|69.0,12.990544
8|152|8|152|cc|2|1|322|1|322|69.0,12.988840
8|152|8|152|cc|3|1|322|1|322|69.0,12.847166
8|152|8|152|cc|4|1|322|1|322|69.0,13.009268
8|152|8|152|cc|5|1|322|1|322|69.0,12.879369
8|152|8|152|cc|6|1|322|1|322|69.0,12.905916
8|152|8|152|cc|7|1|322|1|322|69.0,13.020110
8|152|8|152|cc|8|1|322|1|322|69.0,12.992131
8|152|8|152|vc|1|2|322|2|322|69.0,22.762134
8|152|8|152|vc|2|2|322|2|322|69.0,22.870790
8|152|8|152|vc|3|2|322|2|322|69.0,22.889691
8|152|8|152|vc|4|2|322|2|322|69.0,22.901860
8|152|8|152|vc|5|2|322|2|322|69.0,22.888316
8|152|8|152|vc|6|2|322|2|322|69.0,22.892020
8|152|8|152|vc|7|2|322|2|322|69.0,22.895963
8|152|8|152|vc|8|2|322|2|322|69.0,22.691032
8|847|8|847|sample|6|69|6|69|55.0,148.215059
8|847|8|847|sample|3|69|3|69|55.0,188.790632
8|847|8|847|sample|4|69|4|69|55.0,188.066128
8|847|8|847|sample|10|69|10|69|32.0,160.001949
8|847|8|847|sample|9|69|9|69|32.0,160.014764
8|847|8|847|sample|7|69|7|69|32.0,169.981671
8|847|8|847|sample|8|69|8|69|32.0,169.900290
8|847|8|847|sample|12|69|12|69|22.0,180.020032
8|847|8|847|sample|11|69|11|69|22.0,177.873079
8|847|8|847|sample|5|69|5|69|55.0,182.175632
8|847|8|847|cc|1|1|69|1|69|69.0,12.960328
8|847|8|847|cc|2|1|69|1|69|69.0,13.085452
8|847|8|847|cc|3|1|69|1|69|69.0,13.175127
8|847|8|847|cc|4|1|69|1|69|69.0,12.955444
8|847|8|847|cc|5|1|69|1|69|69.0,13.032405
8|847|8|847|cc|6|1|69|1|69|69.0,13.045632
8|847|8|847|cc|7|1|69|1|69|69.0,12.980255
8|847|8|847|cc|8|1|69|1|69|69.0,13.459933
8|847|8|847|vc|1|2|69|2|69|69.0,23.415126
8|847|8|847|vc|2|2|69|2|69|69.0,23.612733
8|847|8|847|vc|3|2|69|2|69|69.0,23.624877
8|847|8|847|vc|4|2|69|2|69|69.0,23.670817
8|847|8|847|vc|5|2|69|2|69|69.0,23.738121
8|847|8|847|vc|6|2|69|2|69|69.0,23.631496
8|847|8|847|vc|7|2|69|2|69|69.0,23.644736
8|847|8|847|vc|8|2|69|2|69|69.0,23.404124
8|1241|8|1241|sample|8|69|8|69|65.0,147.056484
8|1241|8|1241|sample|7|69|7|69|65.0,161.490035
