id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,44489.9,54562.3,54859.4,54840.8,-0.134114,-0.132347
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19654,50667.3,51846.9,51830.8,-0.686186,-0.684732
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4335.87,32808.3,35266.2,35290.8,0.111645,0.107853
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1377.57,12143.3,13719.8,13775.4,0.703847,0.679587
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,968.118,3545.07,3981.13,4008.34,0.421236,0.382964
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,909.732,1444.19,1535.35,1543.56,-0.910406,-0.932677
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.685,993.778,1011.52,1013.57,-0.307228,-0.316576
411|4,100,850,8,4,60744.9,910.018,0.183344,844.98,865.23,868.666,869.003,-0.103673,-0.105506
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,44191.9,54196.8,52710.3,52614,0.55,0.560779
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19528.6,50343.9,44700.6,44445.4,-0.447296,-0.419195
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4308.66,32602.4,23373.5,23099.7,0.52476,0.594103
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1368.97,12067.5,7366.11,7274.93,0.401548,0.472716
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,962.075,3522.94,2308.19,2291.58,-0.338899,-0.304009
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,904.023,1435.13,1179.54,1177.15,-0.812693,-0.804176
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.018,987.434,936.628,936.303,0.121255,0.122981
