id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,17147.4,54114.2,54114.2,54114.2,-0.0544951,-0.0544951
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3919.23,50552.1,50552.1,50552.1,-0.495138,-0.495138
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1330.08,33242.3,33242.3,33242.3,0.387399,0.387399
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,964.293,12709.4,12709.4,12709.4,1.03596,1.03596
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,914.514,3783.88,3783.88,3783.88,0.634074,0.634074
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.248,1512.1,1512.1,1512.1,-0.769112,-0.769112
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.015,1008.71,1008.71,1008.71,-0.272827,-0.272827
411|4,100,850,8,4,60744.9,910.018,0.183344,848.239,862.944,862.944,862.944,-0.0676673,-0.0676673
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,17038.9,53714.5,53714.5,53714.5,0.384147,0.384147
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3895.53,50198,50198,50198,-0.858791,-0.858791
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1322.17,33013.8,33013.8,33013.8,-1.03657,-1.03657
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,958.586,12622.5,12622.5,12622.5,-1.73248,-1.73248
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,909.101,3758.02,3758.02,3758.02,-1.97394,-1.97394
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.874,1501.7,1501.7,1501.7,-1.57153,-1.57153
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.646,1001.65,1001.65,1001.65,-0.188436,-0.188436
411|3,100,882,8,3,60744.9,910.018,0.183344,842.871,856.571,856.571,856.571,0.133887,0.133887
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56206.5,56108.2,56108.2,56108.2,-0.0780875,-0.0780875
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55366.9,59056.7,59056.7,59056.7,-0.242316,-0.242316
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,39068.7,59642.9,59642.9,59642.9,-0.372135,-0.372135
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12389.1,57588.1,57588.1,57588.1,-0.660514,-0.660514
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2736,48201.2,48201.2,48201.2,-0.289652,-0.289652
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1151.86,26932.3,26932.3,26932.3,0.627281,0.627281
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,922.273,8940.15,8940.15,8940.15,2.14572,2.14572
411|5,5,2918,8,5,60744.9,910.018,0.183344,854.279,2603.39,2603.39,2603.39,0.557617,0.557617
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56248.1,56156.7,56156.7,56156.7,0.486634,0.486634
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55406.1,59105.1,59105.1,59105.1,0.191234,0.191234
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,39095.9,59690.8,59690.8,59690.8,0.168352,0.168352
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12397.7,57634.1,57634.1,57634.1,-0.268406,-0.268406
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2737.89,48239.8,48239.8,48239.8,0.0515589,0.0515588
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1152.66,26954,26954,26954,0.45802,0.45802
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,922.925,8947.48,8947.48,8947.48,1.71177,1.71177
411|6,5,3840,8,6,60744.9,910.018,0.183344,854.912,2605.64,2605.64,2605.64,2.18594,2.18594
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17186.7,54258.9,54258.9,54258.9,-0.379555,-0.379555
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3927.8,50680.3,50680.3,50680.3,-0.423033,-0.423033
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1332.94,33325,33325,33325,-0.536351,-0.536351
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,966.359,12740.8,12740.8,12740.8,-0.209347,-0.209347
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,916.474,3793.24,3793.24,3793.24,-0.829224,-0.829224
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.193,1515.86,1515.86,1515.86,-1.48515,-1.48515
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.958,1011.27,1011.27,1011.27,-0.579488,-0.579488
411|8,100,778,8,8,60744.9,910.018,0.183344,850.182,865.252,865.252,865.252,-0.454936,-0.454936
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17199.4,54305.8,54305.8,54305.8,-0.245904,-0.245904
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3930.58,50721.8,50721.8,50721.8,-0.297298,-0.297298
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1333.87,33351.9,33351.9,33351.9,-0.714858,-0.714858
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,967.029,12751,12751,12751,-0.472177,-0.472177
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,917.109,3796.28,3796.28,3796.28,-1.36656,-1.36656
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.823,1517.08,1517.08,1517.08,-1.48163,-1.48163
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.588,1012.1,1012.1,1012.1,-0.376694,-0.376694
411|7,100,848,8,7,60744.9,910.018,0.183344,850.812,866,866,866,-0.0937723,-0.0937723
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56078,55958.6,55958.6,55958.6,-0.266558,-0.266558
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55246,58907.3,58907.3,58907.3,-0.0250473,-0.0250473
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38984.8,59494.8,59494.8,59494.8,-0.467851,-0.467851
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12362.6,57445.9,57445.9,57445.9,-0.122695,-0.122695
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2730.15,48082.3,48082.3,48082.3,0.101446,0.101446
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1149.38,26865.4,26865.4,26865.4,0.274978,0.274978
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,920.259,8917.54,8917.54,8917.54,0.909973,0.909973
411|9,5,3030,8,9,60744.9,910.018,0.183344,852.327,2596.45,2596.45,2596.45,0.770466,0.770466
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55723.2,55545.3,55545.3,55545.3,-0.199818,-0.199818
