parameter,value,CV
f_mab_virus_22.0|103,0.0282651070990872,
f_mab_virus_22.0|276,0.119035069358937,
f_mab_virus_22.0|292,0.316778383543791,
f_mab_virus_22.0|322,0.154513192396886,
f_mab_virus_28.0|103,0.0219085851515543,
f_mab_virus_28.0|276,0.0599480876048398,
f_mab_virus_28.0|292,0.0824179025472872,
f_mab_virus_28.0|322,0.0642983084746693,
f_mab_virus_32.0|292,0.0194964106152165,
f_mab_virus_55.0|292,15.0280404141401,
f_mab_virus_65.0|103,0.0319119464807376,
f_mab_virus_65.0|276,0.134783145619445,
f_mab_virus_65.0|292,0.257783518370488,
f_mab_virus_65.0|322,0.184193090340175,
f_mab_virus_69.0|103,1.31681605856371,
f_mab_virus_69.0|274,0.0384696765851276,
f_mab_virus_69.0|276,0.000328751786920109,
f_mab_virus_69.0|292,1.57761988221361,
f_mab_virus_69.0|322,1.06712389442346,
f_mab_virus_70.0|274,0.467616342430779,
h_run_id_1056,1.8388163661451,
h_run_id_1159,1.83881642279963,
h_run_id_1197,1.83881636623282,
h_run_id_152,1.11803645506308,
h_run_id_411,1.44059393223606,
h_run_id_462,1.85006086539113,
eta_alpha_run_id_1056,0.0045377102627126,
eta_alpha_run_id_1159,0.0176087091013073,
eta_alpha_run_id_1197,0.000889254893027071,
eta_alpha_run_id_152,0.0496749235105723,
eta_alpha_run_id_411,0.0334837069143572,
eta_alpha_run_id_462,0.00453771028344056,
omega_f,3.47585504728879e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.40312395424192,
bsample,0.214256939229214,
avc,2.22044604925031e-16,
bvc,0.0435272325292964,
