parameter,value,CV
f_pop,0.0282651070990872,
beta_f_mab_virus_22_0_276,1.43779007096485,
beta_f_mab_virus_22_0_292,2.41657434462266,
beta_f_mab_virus_22_0_322,1.6986514011483,
beta_f_mab_virus_28_0_103,-0.254749503169349,
beta_f_mab_virus_28_0_276,0.751850901902553,
beta_f_mab_virus_28_0_292,1.07017459801413,
beta_f_mab_virus_28_0_322,0.821905244900946,
beta_f_mab_virus_32_0_292,-0.371397701614279,
beta_f_mab_virus_55_0_292,6.27604501672001,
beta_f_mab_virus_65_0_103,0.121352358286462,
beta_f_mab_virus_65_0_276,1.562039078938,
beta_f_mab_virus_65_0_292,2.21049207739057,
beta_f_mab_virus_65_0_322,1.8743565321659,
beta_f_mab_virus_69_0_103,3.8413439457647,
beta_f_mab_virus_69_0_274,0.308242230565416,
beta_f_mab_virus_69_0_276,-4.4540803392328,
beta_f_mab_virus_69_0_292,4.02204450736569,
beta_f_mab_virus_69_0_322,3.6310942800708,
beta_f_mab_virus_70_0_274,2.80602009935623,
h_pop,1.8388163661451,
beta_h_run_id_1159,5.66545322595014e-08,
beta_h_run_id_1197,8.77215661458356e-11,
beta_h_run_id_152,-0.720779911082014,
beta_h_run_id_411,-0.398222433909037,
beta_h_run_id_462,0.0112444992460332,
L_gap_pop,-31.9905928246249,
eta_alpha_pop,0.0045377102627126,
beta_eta_alpha_run_id_1159,0.0130709988385947,
beta_eta_alpha_run_id_1197,-0.00364845536968553,
beta_eta_alpha_run_id_152,0.0451372132478597,
beta_eta_alpha_run_id_411,0.0289459966516446,
beta_eta_alpha_run_id_462,2.07279581010628e-11,
omega_f,3.47585504728879e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.40312395424192,
bsample,0.214256939229214,
avc,2.22044604925031e-16,
bvc,0.0435272325292964,
