id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,-0.13171,0,2.0285e-09,0,-4.62877e-07,0,0,0,69.0|276,1056
1056|2,0.0273416,0,5.67106e-09,0,2.32859e-07,0,7.10543e-15,0,69.0|276,1056
462|6,-1.36095,0,-6.14485e-09,0,-1.37108,0,-8.88178e-14,0,55.0|292,462
462|5,-1.07665,0,3.99739e-09,0,-1.08351,0,9.9476e-14,0,55.0|292,462
462|4,-1.1051,0,5.40801e-09,0,-1.19817,0,3.55271e-15,0,55.0|292,462
462|3,-1.00258,0,-1.18095e-10,0,-1.06235,0,1.77636e-14,0,55.0|292,462
462|9,-3.93168,0,-2.54517e-09,0,-3.90822,0,-1.98952e-13,0,32.0|292,462
462|10,-3.885,0,-2.88615e-09,0,-3.87672,0,-1.49214e-13,0,32.0|292,462
462|7,-3.75796,0,4.50335e-10,0,-3.75965,0,-1.59872e-13,0,32.0|292,462
462|8,-3.7353,0,-2.91402e-09,0,-3.73901,0,-6.75016e-14,0,32.0|292,462
462|11,-1.30238,0,5.10974e-09,0,-1.31664,0,-2.02505e-13,0,22.0|292,462
462|12,-1.264,0,4.27332e-10,0,-1.28405,0,-3.05533e-13,0,22.0|292,462
462|1,0.0555446,0,-3.11334e-09,0,-2.17881e-07,0,0,0,69.0|292,462
462|2,0.191493,0,2.4396e-09,0,1.9525e-07,0,0,0,69.0|292,462
1159|8,-1.4591,0,-5.34486e-09,0,-1.46266,0,-2.84217e-14,0,65.0|292,1159
1159|7,-1.3463,0,7.3304e-10,0,-1.37428,0,7.81597e-14,0,65.0|292,1159
1159|5,-1.44127,0,-1.15605e-08,0,-1.42647,0,2.23821e-13,0,65.0|292,1159
1159|6,-1.42373,0,6.59061e-09,0,-1.4274,0,3.2685e-13,0,65.0|292,1159
1159|11,-2.95077,0,-4.92607e-09,0,-2.96161,0,-1.63425e-13,0,28.0|292,1159
1159|12,-3.0833,0,1.0106e-08,0,-3.12582,0,-6.39488e-14,0,28.0|292,1159
1159|9,-2.42576,0,-1.66056e-09,0,-2.42054,0,2.84217e-14,0,28.0|292,1159
1159|10,-2.44005,0,-7.30661e-09,0,-2.44571,0,2.84217e-14,0,28.0|292,1159
1159|4,-1.1224,0,2.82158e-09,0,-1.10653,0,2.38032e-13,0,22.0|292,1159
1159|3,-1.16273,0,4.67987e-09,0,-1.17231,0,-2.66454e-13,0,22.0|292,1159
1159|1,0.0125604,0,1.74606e-09,0,1.85188e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,-0.0345205,0,1.02787e-09,0,-1.325e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.4423,0,2.13442e-10,0,-3.44995,0,-9.23706e-14,0,65.0|103,1197
1197|8,-3.43908,0,-7.83317e-09,0,-3.44248,0,8.52651e-14,0,65.0|103,1197
1197|6,-3.54382,0,-2.63245e-09,0,-3.55004,0,-1.66978e-13,0,65.0|103,1197
1197|5,-3.47842,0,5.31265e-11,0,-3.47615,0,2.52243e-13,0,65.0|103,1197
1197|12,-3.90979,0,-3.24132e-09,0,-3.92782,0,-3.6593e-13,0,28.0|103,1197
1197|10,-3.74781,0,2.24446e-09,0,-3.73513,0,-1.10134e-13,0,28.0|103,1197
1197|9,-3.70192,0,2.34337e-09,0,-3.71019,0,-3.55271e-15,0,28.0|103,1197
1197|3,-3.51294,0,-4.17532e-09,0,-3.51223,0,-3.33955e-13,0,22.0|103,1197
1197|4,-3.63326,0,1.68124e-09,0,-3.61437,0,1.42109e-13,0,22.0|103,1197
1197|11,-3.99504,0,2.39132e-09,0,-3.99714,0,2.23821e-13,0,28.0|103,1197
1197|1,0.14805,0,2.41484e-09,0,-6.7087e-08,0,-3.55271e-15,0,69.0|103,1197
1197|2,-0.0406068,0,1.05017e-09,0,-3.58609e-07,0,3.55271e-15,0,69.0|103,1197
