parameter,value,CV
L_pop,272.60631724815,
m_pop,1.03793695943545,
beta_m_mab_virus_55_0_65,-0.518538636300016,
beta_m_mab_virus_55_0_69,-1.03592371532485,
beta_m_mab_virus_55_0_319,0.408391910624822,
beta_m_mab_virus_55_0_162,-1.16372489604242,
beta_m_mab_virus_55_0_218,0.0729065405340323,
beta_m_mab_virus_55_0_174,-0.218103197373051,
beta_m_mab_virus_55_0_322,-1.3099958083186,
beta_m_mab_virus_55_0_292,-1.17737413139505,
beta_m_mab_virus_55_0_274,-1.158798723984,
beta_m_mab_virus_55_0_103,-0.854737958198574,
beta_m_mab_virus_55_0_276,-1.19599259543459,
beta_m_mab_virus_32_0_65,-0.803117605577934,
beta_m_mab_virus_32_0_69,0.0555281667548586,
beta_m_mab_virus_32_0_319,0.0820574059469719,
beta_m_mab_virus_32_0_162,-0.849288790226007,
beta_m_mab_virus_32_0_218,-0.670091966865665,
beta_m_mab_virus_32_0_174,0.445495582006011,
beta_m_mab_virus_32_0_322,-1.14894501350046,
beta_m_mab_virus_32_0_292,0.364252605346696,
beta_m_mab_virus_32_0_274,-0.444616865887864,
beta_m_mab_virus_32_0_103,0.124211019558111,
beta_m_mab_virus_32_0_276,0.150645208487172,
beta_m_mab_virus_22_0_65,-0.274733094133081,
beta_m_mab_virus_22_0_69,0.269437000214542,
beta_m_mab_virus_22_0_319,0.0653975540980403,
beta_m_mab_virus_22_0_162,-0.359172620794801,
beta_m_mab_virus_22_0_218,0.0831794996050252,
beta_m_mab_virus_22_0_174,0.630075631514309,
beta_m_mab_virus_22_0_322,-0.30864230145867,
beta_m_mab_virus_22_0_292,0.186768687988561,
beta_m_mab_virus_22_0_274,0.373104665471547,
beta_m_mab_virus_22_0_103,0.320867504556965,
beta_m_mab_virus_22_0_276,0.634125804307117,
beta_m_mab_virus_69_0_65,-0.021129033688041,
beta_m_mab_virus_69_0_69,0.45850741380398,
beta_m_mab_virus_69_0_319,0.714624713388308,
beta_m_mab_virus_69_0_162,0.446751080759886,
beta_m_mab_virus_69_0_218,1.43593736987686,
beta_m_mab_virus_69_0_174,1.33749247401034,
beta_m_mab_virus_69_0_322,0.392727399524854,
beta_m_mab_virus_69_0_292,0.759076983755162,
beta_m_mab_virus_69_0_274,0.13518167444148,
