rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.82384e-08,0,-2.25949e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,4.61774e-08,0,-3.33796e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.81053e-10,0,-2.22196e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.74701e-08,0,3.01293e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,5.18991e-08,0,4.28757e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-6.83442e-08,0,1.31346e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-4.60472e-09,0,1.19705e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.93128e-09,0,9.09442e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.98183e-08,0,-1.26659e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.0435e-08,0,2.58446e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-5.00214e-09,0,-2.31125e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.08176e-08,0,2.13567e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-6.82403e-08,0,3.72462e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.52189e-08,0,6.36975e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.59839e-08,0,-2.55578e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,7.07707e-08,0,1.23156e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.77604e-08,0,-2.68073e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-1.52486e-08,0,1.16778e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-5.48741e-08,0,3.72425e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,7.6986e-08,0,-3.52436e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.58306e-08,0,2.06227e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,3.19031e-08,0,-2.94406e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,1.89487e-08,0,1.97509e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.0614e-08,0,3.16076e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.88642e-08,0,1.90148e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.97847e-08,0,1.8431e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,2.02001e-08,0,2.11605e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.17025e-07,0,-1.89694e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.6509e-08,0,-2.2566e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.31984e-08,0,-2.16458e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-7.23884e-09,0,1.33718e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,6.67945e-08,0,1.28228e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,7.84599e-08,0,-3.25779e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.96808e-08,0,-2.59295e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.7776e-08,0,6.26466e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.94037e-08,0,2.91246e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-7.92547e-08,0,-2.14857e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,3.12191e-08,0,1.00832e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.75283e-08,0,2.01521e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-8.92078e-09,0,-2.34203e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-5.59262e-08,0,2.8883e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.94763e-08,0,-8.47755e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.72654e-08,0,1.19733e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.0257e-08,0,3.02744e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.97424e-08,0,1.85823e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,6.54245e-08,0,-1.46467e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-6.41943e-08,0,5.15637e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.41229e-09,0,3.22218e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,7.21054e-08,0,-8.32879e-10,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,4.42424e-08,0,-2.11061e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.44232e-08,0,-2.66671e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.94491e-08,0,-2.46573e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,5.75875e-08,0,-1.31026e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.17047e-08,0,4.75762e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.50178e-08,0,-3.1598e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-8.53062e-08,0,6.46372e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.60925e-08,0,5.52142e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.0404e-07,0,3.43462e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,7.03043e-09,0,1.973e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-6.75681e-08,0,4.2069e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.06392e-08,0,5.43591e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.58591e-08,0,-3.55961e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,8.31537e-08,0,-6.40981e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.67954e-08,0,4.38883e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,4.07985e-08,0,1.50067e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.9132e-08,0,-2.17002e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,8.92338e-08,0,-1.90906e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,5.84726e-08,0,7.13768e-11,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.57229e-08,0,-9.29405e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,6.58131e-08,0,-4.53719e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.43692e-09,0,-1.84942e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,7.08827e-08,0,1.06123e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.18542e-08,0,3.17193e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.28786e-08,0,-1.59039e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.51535e-08,0,-7.65216e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.52352e-07,0,3.62603e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.06889e-08,0,6.96179e-10,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.04721e-07,0,-2.40833e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.2231e-07,0,-1.56475e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.76602e-09,0,-4.32799e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-9.86538e-09,0,-1.4196e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.74215e-09,0,1.10639e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.4663e-08,0,-2.25189e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.65645e-08,0,-2.87561e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-6.25762e-08,0,-3.27906e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.08549e-07,0,-1.36278e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.83019e-08,0,-3.50096e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-6.42756e-09,0,-1.54322e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-6.93653e-08,0,-1.6918e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,9.85562e-08,0,2.59388e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.50034e-09,0,3.56118e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-5.26125e-09,0,-1.71566e-09,69.0|103,1197
