rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|3,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|5,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|6,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|8,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|7,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|9,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|10,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|12,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|11,0.165881,0.883985,-25.7892,0.00743253,70.0|274,411
1,411|1,0.165881,1.43878,-24.6316,0.00743253,69.0|274,411
1,411|2,0.165881,1.43878,-24.6316,0.00743253,69.0|274,411
1,152|8,0.165881,1.10912,-28.4198,0.0425838,65.0|322,152
1,152|7,0.165881,1.10912,-28.4198,0.0425838,65.0|322,152
1,152|6,0.165881,1.10912,-28.4198,0.0425838,65.0|322,152
1,152|5,0.165881,1.10912,-28.4198,0.0425838,65.0|322,152
1,152|12,0.165881,1.58762,-22.8352,0.0425838,28.0|322,152
1,152|11,0.165881,1.58762,-22.8352,0.0425838,28.0|322,152
1,152|10,0.165881,1.58762,-22.8352,0.0425838,28.0|322,152
1,152|9,0.165881,1.58762,-22.8352,0.0425838,28.0|322,152
1,152|3,0.165881,1.16923,-23.8843,0.0425838,22.0|322,152
1,152|4,0.165881,1.16923,-23.8843,0.0425838,22.0|322,152
1,152|1,0.165881,1.43876,-24.0505,0.0425838,69.0|322,152
1,152|2,0.165881,1.43876,-24.0505,0.0425838,69.0|322,152
1,1056|8,0.165881,2.06946,-26.3826,0.00741855,65.0|276,1056
1,1056|7,0.165881,2.06946,-26.3826,0.00741855,65.0|276,1056
1,1056|6,0.165881,2.06946,-26.3826,0.00741855,65.0|276,1056
1,1056|5,0.165881,2.06946,-26.3826,0.00741855,65.0|276,1056
1,1056|12,0.165881,4.8103,-29.5377,0.00741855,28.0|276,1056
1,1056|11,0.165881,4.8103,-29.5377,0.00741855,28.0|276,1056
1,1056|10,0.165881,4.8103,-29.5377,0.00741855,28.0|276,1056
1,1056|9,0.165881,4.8103,-29.5377,0.00741855,28.0|276,1056
1,1056|4,0.165881,2.31537,-28.474,0.00741855,22.0|276,1056
1,1056|3,0.165881,2.31537,-28.474,0.00741855,22.0|276,1056
1,1056|1,0.165881,1.43887,-29.8827,0.00741855,69.0|276,1056
1,1056|2,0.165881,1.43887,-29.8827,0.00741855,69.0|276,1056
1,462|6,0.165881,0.360653,-25.5779,0.0024803,55.0|292,462
1,462|5,0.165881,0.360653,-25.5779,0.0024803,55.0|292,462
1,462|4,0.165881,0.360653,-25.5779,0.0024803,55.0|292,462
1,462|3,0.165881,0.360653,-25.5779,0.0024803,55.0|292,462
1,462|9,0.165881,13.5918,-21.9192,0.0024803,32.0|292,462
1,462|10,0.165881,13.5918,-21.9192,0.0024803,32.0|292,462
1,462|7,0.165881,13.5918,-21.9192,0.0024803,32.0|292,462
1,462|8,0.165881,13.5918,-21.9192,0.0024803,32.0|292,462
1,462|11,0.165881,1.35644,-23.8134,0.0024803,22.0|292,462
1,462|12,0.165881,1.35644,-23.8134,0.0024803,22.0|292,462
1,462|1,0.165881,2.06394,-23.8204,0.0024803,69.0|292,462
1,462|2,0.165881,2.06394,-23.8204,0.0024803,69.0|292,462
1,1159|8,0.165881,1.43887,-27.6503,0.017841,65.0|292,1159
1,1159|7,0.165881,1.43887,-27.6503,0.017841,65.0|292,1159
1,1159|5,0.165881,1.43887,-27.6503,0.017841,65.0|292,1159
1,1159|6,0.165881,1.43887,-27.6503,0.017841,65.0|292,1159
1,1159|11,0.165881,3.08178,-26.9864,0.017841,28.0|292,1159
1,1159|12,0.165881,3.08178,-26.9864,0.017841,28.0|292,1159
1,1159|9,0.165881,3.08178,-26.9864,0.017841,28.0|292,1159
1,1159|10,0.165881,3.08178,-26.9864,0.017841,28.0|292,1159
1,1159|4,0.165881,1.30347,-23.8134,0.017841,22.0|292,1159
1,1159|3,0.165881,1.30347,-23.8134,0.017841,22.0|292,1159
1,1159|1,0.165881,2.01097,-23.8204,0.017841,69.0|292,1159
1,1159|2,0.165881,2.01097,-23.8204,0.017841,69.0|292,1159
1,1197|7,0.165881,8.6503,-33.6305,0.00741855,65.0|103,1197
1,1197|8,0.165881,8.6503,-33.6305,0.00741855,65.0|103,1197
1,1197|6,0.165881,8.6503,-33.6305,0.00741855,65.0|103,1197
1,1197|5,0.165881,8.6503,-33.6305,0.00741855,65.0|103,1197
1,1197|12,0.165881,9.24789,-31.8292,0.00741855,28.0|103,1197
1,1197|10,0.165881,9.24789,-31.8292,0.00741855,28.0|103,1197
1,1197|9,0.165881,9.24789,-31.8292,0.00741855,28.0|103,1197
1,1197|3,0.165881,8.65029,-24.22,0.00741855,22.0|103,1197
1,1197|4,0.165881,8.65029,-24.22,0.00741855,22.0|103,1197
1,1197|11,0.165881,9.24789,-31.8292,0.00741855,28.0|103,1197
1,1197|1,0.165881,8.60283,-29.6464,0.00741855,69.0|103,1197
1,1197|2,0.165881,8.60283,-29.6464,0.00741855,69.0|103,1197
