id,importanceSampling
8|488|sample|12|322,165.170842
8|488|sample|3|322,209.457556
8|488|sample|4|322,211.578692
8|488|sample|5|322,213.039711
8|488|sample|6|322,210.227153
8|488|sample|7|322,180.166675
8|488|sample|8|322,180.757585
8|488|sample|9|322,176.583976
8|488|vc|1|2|322,22.895049
8|488|vc|2|2|322,22.943058
8|488|vc|3|2|322,22.908983
8|488|vc|4|2|322,22.905896
8|488|vc|5|2|322,22.90184
8|488|vc|6|2|322,22.897571
8|488|vc|7|2|322,22.909572
8|488|vc|8|2|322,22.64182
8|847|cc|1|1|69,16.127692
8|847|cc|2|1|69,16.498617
8|847|cc|3|1|69,16.751675
8|847|cc|4|1|69,16.293162
8|847|cc|5|1|69,16.462643
8|847|cc|6|1|69,16.464088
8|847|cc|7|1|69,16.261921
8|847|cc|8|1|69,17.188845
8|847|sample|10|69,162.418171
8|847|sample|11|69,175.782154
8|847|sample|12|69,176.725025
8|847|sample|3|69,189.050885
8|847|sample|4|69,188.401007
8|847|sample|5|69,182.979406
8|847|sample|6|69,181.891245
8|847|sample|7|69,170.841797
8|847|sample|8|69,170.946252
8|847|sample|9|69,162.562496
8|847|vc|1|2|69,23.433797
8|847|vc|2|2|69,23.68982
8|847|vc|3|2|69,23.68256
8|847|vc|4|2|69,23.702914
8|847|vc|5|2|69,23.776172
8|847|vc|6|2|69,23.693605
8|847|vc|7|2|69,23.701517
8|847|vc|8|2|69,23.354796
8|474|cc|1|1|276,16.195007
8|474|cc|2|1|276,16.393791
8|474|cc|3|1|276,16.42062
8|474|cc|4|1|276,16.508265
8|474|cc|5|1|276,16.444967
8|474|cc|6|1|276,16.880418
8|474|cc|7|1|276,16.975498
8|474|cc|8|1|276,16.313809
8|474|sample|10|276,165.616497
8|474|sample|11|276,163.601695
8|474|sample|12|276,162.167035
8|474|sample|3|276,193.113288
8|474|sample|4|276,190.724739
8|474|sample|5|276,181.257065
8|474|sample|6|276,181.492838
8|474|sample|7|276,172.925232
8|474|sample|8|276,172.692813
8|474|sample|9|276,165.656187
8|474|vc|1|2|276,23.477812
8|474|vc|2|2|276,23.524314
8|474|vc|3|2|276,23.570908
8|474|vc|4|2|276,23.542834
8|474|vc|5|2|276,23.526315
8|474|vc|6|2|276,23.545789
8|474|vc|7|2|276,23.520571
8|474|vc|8|2|276,23.21448
8|462|cc|1|1|292,15.565683
8|462|cc|2|1|292,15.538669
8|462|cc|3|1|292,15.649911
8|462|cc|4|1|292,16.021799
8|462|cc|5|1|292,16.247989
8|462|cc|6|1|292,16.305427
8|462|cc|7|1|292,16.085237
8|462|cc|8|1|292,16.323481
8|462|sample|10|292,164.938362
8|462|sample|11|292,172.170781
8|462|sample|12|292,168.845226
8|462|sample|3|292,191.651942
8|462|sample|4|292,192.379181
8|462|sample|5|292,188.232436
8|462|sample|6|292,186.038405
8|462|sample|7|292,171.142679
8|462|sample|8|292,170.785071
8|462|sample|9|292,164.409651
8|462|vc|1|2|292,23.108266
8|462|vc|2|2|292,23.591313
8|462|vc|3|2|292,23.693017
8|462|vc|4|2|292,23.632796
8|462|vc|5|2|292,23.594503
8|462|vc|6|2|292,23.65068
8|462|vc|7|2|292,23.583232
8|462|vc|8|2|292,23.030941
8|75|cc|1|1|65,15.163189
8|75|cc|2|1|65,15.288439
8|75|cc|3|1|65,15.395538
8|75|cc|4|1|65,15.337082
8|75|cc|5|1|65,15.458948
8|75|cc|6|1|65,15.301262
8|75|cc|7|1|65,15.663789
8|75|cc|8|1|65,15.361733
8|75|sample|10|65,165.839479
8|75|sample|11|65,137.730451
8|75|sample|12|65,136.435908
8|75|sample|3|65,143.004853
8|75|sample|4|65,142.740154
8|75|sample|5|65,140.415834
8|75|sample|6|65,141.206775
8|75|sample|7|65,170.515822
8|75|sample|8|65,168.211632
8|75|sample|9|65,167.509402
8|75|vc|1|2|65,18.652861
8|75|vc|2|2|65,18.943974
8|75|vc|3|2|65,18.956572
8|75|vc|4|2|65,19.112094
8|75|vc|5|2|65,19.04738
8|75|vc|6|2|65,18.935012
8|75|vc|7|2|65,18.936816
8|75|vc|8|2|65,18.727072
8|291|cc|1|1|103,15.38969
8|291|cc|2|1|103,15.970327
8|291|cc|3|1|103,15.636025
8|291|cc|4|1|103,15.839766
8|291|cc|5|1|103,15.851476
8|291|cc|6|1|103,15.755969
8|291|cc|7|1|103,15.926929
8|291|cc|8|1|103,15.798863
8|291|sample|10|103,161.526104
8|291|sample|11|103,163.279547
8|291|sample|12|103,159.540566
8|291|sample|3|103,186.02849
8|291|sample|4|103,185.143543
8|291|sample|5|103,175.132934
8|291|sample|6|103,173.172536
8|291|sample|7|103,168.523739
8|291|sample|8|103,167.524233
8|291|sample|9|103,160.953872
8|291|vc|1|2|103,22.728061
8|291|vc|2|2|103,23.085257
8|291|vc|3|2|103,23.049964
8|291|vc|4|2|103,23.063334
8|291|vc|5|2|103,23.092465
8|291|vc|6|2|103,23.028075
8|291|vc|7|2|103,23.023527
8|291|vc|8|2|103,22.709249
8|77|cc|1|1|218,15.160694
8|77|cc|2|1|218,15.286872
8|77|cc|3|1|218,15.228031
8|77|cc|4|1|218,15.390144
8|77|cc|5|1|218,15.10591
8|77|cc|6|1|218,15.062182
8|77|cc|7|1|218,14.929786
8|77|cc|8|1|218,15.254091
8|77|sample|10|218,154.169815
8|77|sample|11|218,151.69089
8|77|sample|12|218,148.43648
8|77|sample|3|218,169.360136
8|77|sample|4|218,168.771035
8|77|sample|5|218,160.569687
8|77|sample|6|218,160.376163
8|77|sample|7|218,159.000716
8|77|sample|8|218,160.8541
8|77|sample|9|218,155.086533
8|77|vc|1|2|218,21.563976
8|77|vc|2|2|218,21.419502
8|77|vc|3|2|218,21.389215
8|77|vc|4|2|218,21.408122
8|77|vc|5|2|218,21.396612
8|77|vc|6|2|218,21.398781
8|77|vc|7|2|218,21.410981
8|77|vc|8|2|218,21.294645
8|322|cc|1|1|174,15.091391
8|322|cc|2|1|174,15.068165
8|322|cc|3|1|174,14.907082
8|322|cc|4|1|174,15.179665
8|322|cc|5|1|174,15.218825
8|322|cc|6|1|174,15.492074
8|322|cc|7|1|174,15.384426
8|322|cc|8|1|174,15.55213
8|322|sample|10|174,159.429623
8|322|sample|11|174,155.668556
8|322|sample|12|174,155.009212
8|322|sample|3|174,171.294381
8|322|sample|4|174,169.023268
8|322|sample|5|174,160.828921
8|322|sample|6|174,160.271602
8|322|sample|7|174,165.473754
8|322|sample|8|174,164.778499
8|322|sample|9|174,158.305312
8|322|vc|1|2|174,22.322049
8|322|vc|2|2|174,21.980219
8|322|vc|3|2|174,21.995007
8|322|vc|4|2|174,22.086889
8|322|vc|5|2|174,21.982792
8|322|vc|6|2|174,21.978393
8|322|vc|7|2|174,21.984616
8|322|vc|8|2|174,21.737705
8|963|cc|1|1|319,15.119256
8|963|cc|2|1|319,14.857835
8|963|cc|3|1|319,15.112303
8|963|cc|4|1|319,15.047422
8|963|cc|5|1|319,15.126134
8|963|cc|6|1|319,15.275438
8|963|cc|7|1|319,15.193231
8|963|cc|8|1|319,14.78626
8|963|sample|10|319,156.084221
8|963|sample|11|319,150.809158
8|963|sample|12|319,149.865283
8|963|sample|3|319,171.717561
8|963|sample|4|319,172.266139
8|963|sample|5|319,163.81226
8|963|sample|6|319,164.426966
8|963|sample|7|319,162.727742
8|963|sample|8|319,161.285429
8|963|sample|9|319,156.420139
8|963|vc|1|2|319,21.230288
8|963|vc|2|2|319,21.501241
8|963|vc|3|2|319,21.596226
8|963|vc|4|2|319,21.544611
8|963|vc|5|2|319,21.558993
8|963|vc|6|2|319,21.48908
8|963|vc|7|2|319,21.504146
8|963|vc|8|2|319,21.175283
8|1241|cc|1|1|69,16.235057
8|1241|cc|2|1|69,16.353051
8|1241|cc|3|1|69,16.525419
8|1241|cc|4|1|69,16.603823
8|1241|cc|5|1|69,16.696302
8|1241|cc|6|1|69,16.547609
8|1241|cc|7|1|69,16.587886
8|1241|cc|8|1|69,16.792268
8|1241|sample|3|69,164.936384
8|1241|sample|4|69,183.656806
8|1241|sample|8|69,15.294348
8|1241|vc|1|2|69,23.536397
8|1241|vc|2|2|69,23.771894
8|1241|vc|3|2|69,23.768338
8|1241|vc|4|2|69,23.825516
8|1241|vc|5|2|69,23.817551
8|1241|vc|6|2|69,23.799237
8|1241|vc|7|2|69,23.771101
8|1241|vc|8|2|69,23.488605
8|1056|cc|1|1|276,16.185078
8|1056|cc|2|1|276,16.196664
8|1056|cc|3|1|276,16.314469
8|1056|cc|4|1|276,16.274992
8|1056|cc|5|1|276,16.473968
8|1056|cc|6|1|276,16.233625
8|1056|cc|7|1|276,16.539165
8|1056|cc|8|1|276,16.608029
8|1056|sample|3|276,159.457428
8|1056|sample|4|276,160.062693
8|1056|vc|1|2|276,23.450468
8|1056|vc|2|2|276,23.472836
8|1056|vc|3|2|276,23.479124
8|1056|vc|4|2|276,23.493326
8|1056|vc|5|2|276,23.474557
8|1056|vc|6|2|276,23.477282
8|1056|vc|7|2|276,23.481517
8|1056|vc|8|2|276,23.141976
8|1159|cc|1|1|292,15.924335
8|1159|cc|2|1|292,15.806153
8|1159|cc|3|1|292,16.214134
8|1159|cc|4|1|292,15.79177
8|1159|cc|5|1|292,15.836721
8|1159|cc|6|1|292,16.00912
8|1159|cc|7|1|292,16.456259
8|1159|cc|8|1|292,16.10002
8|1159|sample|3|292,172.995173
8|1159|sample|4|292,174.831624
8|1159|vc|1|2|292,23.293045
8|1159|vc|2|2|292,23.63302
8|1159|vc|3|2|292,23.731884
8|1159|vc|4|2|292,23.697626
8|1159|vc|5|2|292,23.626691
8|1159|vc|6|2|292,23.65149
8|1159|vc|7|2|292,23.649885
8|1159|vc|8|2|292,23.307038
8|1017|cc|1|1|65,15.793434
8|1017|cc|2|1|65,15.600248
8|1017|cc|3|1|65,15.392346
8|1017|cc|4|1|65,15.85522
8|1017|cc|5|1|65,15.220894
8|1017|cc|6|1|65,15.183438
8|1017|cc|7|1|65,15.549617
8|1017|cc|8|1|65,15.468335
8|1017|sample|3|65,122.134921
8|1017|sample|4|65,135.821094
8|1017|sample|8|65,15.101131
8|1017|vc|1|2|65,19.055574
8|1017|vc|2|2|65,19.069623
8|1017|vc|3|2|65,19.053124
8|1017|vc|4|2|65,19.161501
8|1017|vc|5|2|65,19.056515
8|1017|vc|6|2|65,19.02394
8|1017|vc|7|2|65,19.011048
8|1017|vc|8|2|65,18.737149
8|1197|cc|1|1|103,15.751772
8|1197|cc|2|1|103,16.072481
8|1197|cc|3|1|103,16.130828
8|1197|cc|4|1|103,15.846533
8|1197|cc|5|1|103,15.561745
8|1197|cc|6|1|103,15.847956
8|1197|cc|7|1|103,16.209478
8|1197|cc|8|1|103,15.945336
8|1197|sample|3|103,157.290622
8|1197|sample|4|103,157.537261
8|1197|vc|1|2|103,22.756333
8|1197|vc|2|2|103,23.101373
8|1197|vc|3|2|103,23.102858
8|1197|vc|4|2|103,23.080536
8|1197|vc|5|2|103,23.123993
8|1197|vc|6|2|103,23.08352
8|1197|vc|7|2|103,23.116602
8|1197|vc|8|2|103,22.777863
8|745|cc|1|1|218,14.977532
8|745|cc|2|1|218,14.974762
8|745|cc|3|1|218,15.033642
8|745|cc|4|1|218,15.169137
8|745|cc|5|1|218,15.263144
8|745|cc|6|1|218,15.328914
8|745|cc|7|1|218,15.151599
8|745|cc|8|1|218,15.259041
8|745|sample|3|218,133.196519
8|745|sample|4|218,147.648422
8|745|sample|5|218,15.224319
8|745|vc|1|2|218,21.169334
8|745|vc|2|2|218,21.368691
8|745|vc|3|2|218,21.368964
8|745|vc|4|2|218,21.36491
8|745|vc|5|2|218,21.346289
8|745|vc|6|2|218,21.351753
8|745|vc|7|2|218,21.399819
8|745|vc|8|2|218,21.185925
8|1043|cc|1|1|174,15.125596
8|1043|cc|2|1|174,15.189496
8|1043|cc|3|1|174,15.320104
8|1043|cc|4|1|174,15.328748
8|1043|cc|5|1|174,15.250594
8|1043|cc|6|1|174,15.193154
8|1043|cc|7|1|174,15.098834
8|1043|cc|8|1|174,15.1542
8|1043|sample|3|174,152.966912
8|1043|sample|4|174,153.229967
8|1043|vc|1|2|174,21.595053
8|1043|vc|2|2|174,21.87796
8|1043|vc|3|2|174,22.016652
8|1043|vc|4|2|174,21.883428
8|1043|vc|5|2|174,21.847726
8|1043|vc|6|2|174,21.874317
8|1043|vc|7|2|174,21.872484
8|1043|vc|8|2|174,21.540913
8|1260|cc|1|1|319,15.326149
8|1260|cc|2|1|319,15.752943
8|1260|cc|3|1|319,15.469949
8|1260|cc|4|1|319,15.634411
8|1260|cc|5|1|319,15.558982
8|1260|cc|6|1|319,15.302949
8|1260|cc|7|1|319,15.123238
8|1260|cc|8|1|319,15.039247
8|1260|sample|3|319,148.429409
8|1260|sample|4|319,147.729642
8|1260|vc|1|2|319,21.192278
8|1260|vc|2|2|319,21.437458
8|1260|vc|3|2|319,21.404748
8|1260|vc|4|2|319,21.473776
8|1260|vc|5|2|319,21.40264
8|1260|vc|6|2|319,21.406744
8|1260|vc|7|2|319,21.408981
8|1260|vc|8|2|319,21.108828
8|1042|cc|1|1|162,15.840501
8|1042|cc|2|1|162,16.356037
8|1042|cc|3|1|162,16.232172
8|1042|cc|4|1|162,16.271643
8|1042|cc|5|1|162,16.122722
8|1042|cc|6|1|162,16.450956
8|1042|cc|7|1|162,16.07148
8|1042|cc|8|1|162,16.742833
8|1042|sample|3|162,175.236334
8|1042|sample|4|162,176.493923
8|1042|vc|1|2|162,22.513858
8|1042|vc|2|2|162,22.600901
8|1042|vc|3|2|162,22.654784
8|1042|vc|4|2|162,22.651039
8|1042|vc|5|2|162,22.655014
8|1042|vc|6|2|162,22.613354
8|1042|vc|7|2|162,22.609912
8|1042|vc|8|2|162,22.262003
8|863|cc|1|1|274,15.850379
8|863|cc|2|1|274,16.288281
8|863|cc|3|1|274,16.412127
8|863|cc|4|1|274,16.045107
8|863|cc|5|1|274,15.964429
8|863|cc|6|1|274,15.950528
8|863|cc|7|1|274,16.060125
8|863|cc|8|1|274,16.332702
8|863|sample|3|274,156.052468
8|863|sample|4|274,156.976097
8|863|vc|1|2|274,22.720824
8|863|vc|2|2|274,22.611099
8|863|vc|3|2|274,22.595176
8|863|vc|4|2|274,22.60729
8|863|vc|5|2|274,22.594322
8|863|vc|6|2|274,22.58767
8|863|vc|7|2|274,22.602203
8|863|vc|8|2|274,22.284345
8|152|cc|1|1|322,16.336
8|152|cc|2|1|322,16.338136
8|152|cc|3|1|322,15.94522
8|152|cc|4|1|322,16.387399
8|152|cc|5|1|322,16.079993
8|152|cc|6|1|322,16.124329
8|152|cc|7|1|322,16.401343
8|152|cc|8|1|322,16.358037
8|152|sample|3|322,162.695925
8|152|sample|4|322,163.327881
8|152|vc|1|2|322,22.843747
8|152|vc|2|2|322,22.941865
8|152|vc|3|2|322,22.964186
8|152|vc|4|2|322,22.94471
8|152|vc|5|2|322,22.933389
8|152|vc|6|2|322,22.941115
8|152|vc|7|2|322,22.947276
8|152|vc|8|2|322,22.733074
9|411|cc|1|1|274,17.375438
9|411|cc|2|1|274,17.695361
9|411|cc|3|1|274,17.208565
9|411|cc|4|1|274,17.601634
9|411|cc|5|1|274,18.096977
9|411|cc|6|1|274,17.496688
9|411|cc|7|1|274,17.77991
9|411|cc|8|1|274,18.261014
9|411|sample|10|274,179.402185
9|411|sample|11|274,157.558537
9|411|sample|12|274,156.454159
9|411|sample|3|274,154.365811
9|411|sample|4|274,164.754864
9|411|sample|5|274,177.808767
9|411|sample|6|274,180.323619
9|411|sample|7|274,157.875914
9|411|sample|8|274,158.305094
9|411|sample|9|274,178.549729
9|411|vc|1|2|274,21.890174
9|411|vc|2|2|274,21.977889
9|411|vc|3|2|274,22.019496
9|411|vc|4|2|274,21.977418
9|411|vc|5|2|274,22.02028
9|411|vc|6|2|274,21.990329
9|411|vc|7|2|274,22.01893
9|411|vc|8|2|274,21.760512
