parameter,value,CV
f_mab_virus_22.0|103,0.220180867719828,
f_mab_virus_22.0|276,0.220180867803554,
f_mab_virus_22.0|292,0.29232594430053,
f_mab_virus_22.0|322,0.15712040470702,
f_mab_virus_28.0|103,0.220180867748259,
f_mab_virus_28.0|276,0.0611616103805652,
f_mab_virus_28.0|292,0.0801896768097274,
f_mab_virus_28.0|322,0.220180870438662,
f_mab_virus_32.0|292,0.0231065499478534,
f_mab_virus_55.0|292,0.224176520614056,
f_mab_virus_65.0|103,0.0285641175650278,
f_mab_virus_65.0|276,0.147281704797805,
f_mab_virus_65.0|292,0.220180867719387,
f_mab_virus_65.0|322,0.18707439399799,
f_mab_virus_69.0|103,0.220180866979575,
f_mab_virus_69.0|274,0.220180631864748,
f_mab_virus_69.0|276,0.220187732981778,
f_mab_virus_69.0|292,0.220180867720048,
f_mab_virus_69.0|322,0.220180756544346,
f_mab_virus_70.0|274,0.484770732543287,
h_mab_virus_22.0|103,1.763999412076,
h_mab_virus_22.0|276,1.94436206539319,
h_mab_virus_22.0|292,1.81421524393311,
h_mab_virus_22.0|322,1.1663216724382,
h_mab_virus_28.0|103,2.0450233056646,
h_mab_virus_28.0|276,1.92391750509599,
h_mab_virus_28.0|292,1.91517620720266,
h_mab_virus_28.0|322,1.14566503228043,
h_mab_virus_32.0|292,2.08927259961287,
h_mab_virus_55.0|292,0.390540115484941,
h_mab_virus_65.0|103,1.76042779797049,
h_mab_virus_65.0|276,1.95337692798504,
h_mab_virus_65.0|292,1.90023155317242,
h_mab_virus_65.0|322,1.1519419027566,
h_mab_virus_69.0|103,6.58490067567457,
h_mab_virus_69.0|274,4.36089989950031,
h_mab_virus_69.0|276,-0.126579941693572,
h_mab_virus_69.0|292,-3.18126037207845,
h_mab_virus_69.0|322,3.40155003298652,
h_mab_virus_70.0|274,1.50947558253386,
L_gap_run_id_1056,-20.5907417890927,
L_gap_run_id_1159,-20.5907417890775,
L_gap_run_id_1197,-20.2666557355531,
L_gap_run_id_152,-20.5907940229857,
L_gap_run_id_411,-20.5907582542158,
L_gap_run_id_462,-20.2786904415745,
eta_alpha_run_id_1056,0.0200837102753268,
eta_alpha_run_id_1159,0.0142509141777754,
eta_alpha_run_id_1197,0.0200605802174371,
eta_alpha_run_id_152,0.0654578667025568,
eta_alpha_run_id_411,0.0200837102753313,
eta_alpha_run_id_462,-0.00941999628548659,
omega_h,3.88629708817367e-08,2.20311699741442e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.288160799587892,
avc,2.22044604925031e-16,
bvc,0.043943824604053,
