parameter,value,CV
f_pop,0.220180867719828,
beta_f_mab_virus_22_0_276,3.80258735127224e-10,
beta_f_mab_virus_22_0_292,0.283420092740602,
beta_f_mab_virus_22_0_322,-0.337436914205304,
beta_f_mab_virus_28_0_103,1.29126204968887e-10,
beta_f_mab_virus_28_0_276,-1.28092962325941,
beta_f_mab_virus_28_0_292,-1.01005454608672,
beta_f_mab_virus_28_0_322,1.23481842039623e-08,
beta_f_mab_virus_32_0_292,-2.25433320972924,
beta_f_mab_virus_55_0_292,0.0179844453802623,
beta_f_mab_virus_65_0_103,-2.04229803506662,
beta_f_mab_virus_65_0_276,-0.402102222517327,
beta_f_mab_virus_65_0_292,-2.0022839232499e-12,
beta_f_mab_virus_65_0_322,-0.162942967983186,
beta_f_mab_virus_69_0_103,-3.36202012169012e-09,
beta_f_mab_virus_69_0_274,-1.07118846542203e-06,
beta_f_mab_virus_69_0_276,3.1179616073554e-05,
beta_f_mab_virus_69_0_292,1.00215041231499e-12,
beta_f_mab_virus_69_0_322,-5.04928112136735e-07,
beta_f_mab_virus_70_0_274,0.789226728175157,
h_pop,1.763999412076,
beta_h_mab_virus_22_0_276,0.180362653317195,
beta_h_mab_virus_22_0_292,0.0502158318571144,
beta_h_mab_virus_22_0_322,-0.5976777396378,
beta_h_mab_virus_28_0_103,0.281023893588603,
beta_h_mab_virus_28_0_276,0.159918093019992,
beta_h_mab_virus_28_0_292,0.151176795126664,
beta_h_mab_virus_28_0_322,-0.618334379795571,
beta_h_mab_virus_32_0_292,0.325273187536876,
beta_h_mab_virus_55_0_292,-1.37345929659106,
beta_h_mab_virus_65_0_103,-0.00357161410550777,
beta_h_mab_virus_65_0_276,0.189377515909039,
beta_h_mab_virus_65_0_292,0.136232141096428,
beta_h_mab_virus_65_0_322,-0.612057509319401,
beta_h_mab_virus_69_0_103,4.82090126359858,
beta_h_mab_virus_69_0_274,2.59690048742431,
beta_h_mab_virus_69_0_276,-1.89057935376957,
beta_h_mab_virus_69_0_292,-4.94525978415445,
beta_h_mab_virus_69_0_322,1.63755062091053,
beta_h_mab_virus_70_0_274,-0.254523829542135,
L_gap_pop,-20.5907417890927,
beta_L_gap_run_id_1159,1.51938554053735e-11,
beta_L_gap_run_id_1197,0.32408605353964,
beta_L_gap_run_id_152,-5.2233893009485e-05,
beta_L_gap_run_id_411,-1.64651230940586e-05,
beta_L_gap_run_id_462,0.312051347518206,
eta_alpha_pop,0.0200837102753268,
beta_eta_alpha_run_id_1159,-0.00583279609755142,
beta_eta_alpha_run_id_1197,-2.31300578897283e-05,
beta_eta_alpha_run_id_152,0.04537415642723,
beta_eta_alpha_run_id_411,4.48115979436057e-15,
beta_eta_alpha_run_id_462,-0.0295037065608134,
omega_h,3.88629708817367e-08,2.20311699741442e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.288160799587892,
avc,2.22044604925031e-16,
bvc,0.043943824604053,
