id,importanceSampling
8|488|cc|5|1|322,-10.68681
8|488|cc|6|1|322,-10.665571
8|488|cc|7|1|322,-10.604721
8|488|cc|8|1|322,-10.675032
8|488|sample|10|322,-14.245225
8|488|sample|11|322,-23.028329
8|488|sample|12|322,-19.087738
8|488|sample|3|322,-1.734321
8|488|sample|4|322,-1.838147
8|488|sample|5|322,-8.789325
8|488|sample|6|322,-8.782119
8|488|sample|7|322,-9.336645
8|488|sample|8|322,-9.032546
8|488|sample|9|322,-14.575097
8|488|vc|1|2|322,-0.108144
8|488|vc|2|2|322,0.05963
8|488|vc|3|2|322,-0.126766
8|488|vc|4|2|322,-0.194251
8|488|vc|5|2|322,-0.200885
8|488|vc|6|2|322,-0.242019
8|488|vc|7|2|322,-0.260186
8|488|vc|8|2|322,-0.344434
8|847|cc|1|1|69,-10.379703
8|847|cc|2|1|69,-10.093963
8|847|cc|3|1|69,-9.864167
8|847|cc|4|1|69,-10.261714
8|847|cc|5|1|69,-10.122827
8|847|cc|6|1|69,-10.122601
8|847|cc|7|1|69,-10.284817
8|847|cc|8|1|69,-9.405172
8|847|sample|10|69,-14.599007
8|847|sample|11|69,-24.158918
8|847|sample|12|69,-24.14501
8|847|sample|3|69,-0.343311
8|847|sample|4|69,-0.360814
8|847|sample|5|69,-5.070318
8|847|sample|6|69,-5.94249
8|847|sample|7|69,-6.204412
8|847|sample|8|69,-5.901171
8|847|sample|9|69,-15.051672
8|847|vc|1|2|69,-0.292381
8|847|vc|2|2|69,-0.03488
8|847|vc|3|2|69,-0.20225
8|847|vc|4|2|69,0.075923
8|847|vc|5|2|69,0.334091
8|847|vc|6|2|69,0.047036
8|847|vc|7|2|69,-0.271297
8|847|vc|8|2|69,-0.420665
8|474|cc|1|1|276,-10.665162
8|474|cc|2|1|276,-10.608928
8|474|cc|3|1|276,-10.59497
8|474|cc|4|1|276,-10.559852
8|474|cc|5|1|276,-10.583707
8|474|cc|6|1|276,-10.354696
8|474|cc|7|1|276,-10.291368
8|474|cc|8|1|276,-10.6379
8|474|sample|10|276,-42.470128
8|474|sample|11|276,-16.550718
8|474|sample|12|276,-16.72483
8|474|sample|3|276,1.304087
8|474|sample|4|276,-0.973375
8|474|sample|5|276,-8.153895
8|474|sample|6|276,-8.095041
8|474|sample|7|276,-31.240591
8|474|sample|8|276,-31.200823
8|474|sample|9|276,-42.328773
8|474|vc|1|2|276,-0.058343
8|474|vc|2|2|276,-0.101847
8|474|vc|3|2|276,0.179868
8|474|vc|4|2|276,-0.001498
8|474|vc|5|2|276,-0.100108
8|474|vc|6|2|276,-0.000634
8|474|vc|7|2|276,-0.161715
8|474|vc|8|2|276,-0.391952
8|462|cc|1|1|292,-10.611881
8|462|cc|2|1|292,-10.626067
8|462|cc|3|1|292,-10.575831
8|462|cc|4|1|292,-10.333331
8|462|cc|5|1|292,-10.14532
8|462|cc|6|1|292,-10.09196
8|462|cc|7|1|292,-10.286462
8|462|cc|8|1|292,-10.073774
8|462|sample|10|292,-10.905863
8|462|sample|11|292,-23.51829
8|462|sample|12|292,-22.408886
8|462|sample|3|292,-4.388613
8|462|sample|4|292,-4.12945
8|462|sample|5|292,-1.789172
8|462|sample|6|292,-2.867205
8|462|sample|7|292,-2.191265
8|462|sample|8|292,-1.984616
8|462|sample|9|292,-11.191251
8|462|vc|1|2|292,-0.432818
8|462|vc|2|2|292,0.010785
8|462|vc|3|2|292,0.344139
8|462|vc|4|2|292,0.172029
8|462|vc|5|2|292,-0.010215
8|462|vc|6|2|292,0.233105
8|462|vc|7|2|292,-0.141964
8|462|vc|8|2|292,-0.395286
8|75|cc|1|1|65,-10.696393
8|75|cc|2|1|65,-9.717004
8|75|cc|3|1|65,-7.539238
8|75|cc|4|1|65,-8.954056
8|75|cc|5|1|65,-5.689065
8|75|cc|6|1|65,-9.576779
8|75|cc|7|1|65,2.870518
8|75|cc|8|1|65,-8.587783
8|75|sample|10|65,-6.611445
8|75|sample|11|65,-11.521621
8|75|sample|12|65,-13.733085
8|75|sample|3|65,-4.449099
8|75|sample|4|65,-7.387058
8|75|sample|5|65,-9.395599
8|75|sample|6|65,-10.875154
8|75|sample|7|65,-2.699533
8|75|sample|8|65,-3.436636
8|75|sample|9|65,-6.226566
8|75|vc|1|2|65,-0.338628
8|75|vc|2|2|65,-0.411418
8|75|vc|3|2|65,-0.426944
8|75|vc|4|2|65,-0.33796
8|75|vc|5|2|65,-0.383024
8|75|vc|6|2|65,-0.432369
8|75|vc|7|2|65,-0.436981
8|75|vc|8|2|65,-0.027326
8|291|cc|1|1|103,-10.566451
8|291|cc|2|1|103,-9.871477
8|291|cc|3|1|103,-10.329222
8|291|cc|4|1|103,-10.068978
8|291|cc|5|1|103,-10.059937
8|291|cc|6|1|103,-10.189764
8|291|cc|7|1|103,-9.934194
8|291|cc|8|1|103,-10.124126
8|291|sample|10|103,-11.599926
8|291|sample|11|103,-10.515024
8|291|sample|12|103,-10.904388
8|291|sample|3|103,-9.616834
8|291|sample|4|103,-8.797047
8|291|sample|5|103,-25.101738
8|291|sample|6|103,-24.917751
8|291|sample|7|103,-2.862967
8|291|sample|8|103,-2.605766
8|291|sample|9|103,-11.744099
8|291|vc|1|2|103,-0.397441
8|291|vc|2|2|103,0.106769
8|291|vc|3|2|103,-0.044697
8|291|vc|4|2|103,0.035922
8|291|vc|5|2|103,0.141102
8|291|vc|6|2|103,-0.213464
8|291|vc|7|2|103,-0.262741
8|291|vc|8|2|103,-0.435594
8|77|cc|1|1|218,-10.184288
8|77|cc|2|1|218,-9.572415
8|77|cc|3|1|218,-9.885986
8|77|cc|4|1|218,-8.904639
8|77|cc|5|1|218,-10.387139
8|77|cc|6|1|218,-10.53294
8|77|cc|7|1|218,-10.691678
8|77|cc|8|1|218,-9.718155
8|77|sample|10|218,-12.317479
8|77|sample|11|218,-13.053291
8|77|sample|12|218,-13.174309
8|77|sample|3|218,1.534091
8|77|sample|4|218,2.779748
8|77|sample|5|218,-3.453776
8|77|sample|6|218,-7.041458
8|77|sample|7|218,-10.179176
8|77|sample|8|218,-10.413951
8|77|sample|9|218,-18.164874
8|77|vc|1|2|218,0.139772
8|77|vc|2|2|218,0.270688
8|77|vc|3|2|218,0.026125
8|77|vc|4|2|218,-0.155394
8|77|vc|5|2|218,-0.095723
8|77|vc|6|2|218,-0.001125
8|77|vc|7|2|218,-0.165135
8|77|vc|8|2|218,-0.102972
8|322|cc|1|1|174,-10.537925
8|322|cc|2|1|174,-10.571285
8|322|cc|3|1|174,-10.683498
8|322|cc|4|1|174,-10.384593
8|322|cc|5|1|174,-10.306509
8|322|cc|6|1|174,-9.55329
8|322|cc|7|1|174,-9.888662
8|322|cc|8|1|174,-9.357986
8|322|sample|10|174,-9.207189
8|322|sample|11|174,-8.107414
8|322|sample|12|174,-9.995144
8|322|sample|3|174,0.829562
8|322|sample|4|174,-0.233217
8|322|sample|5|174,-13.365689
8|322|sample|6|174,-13.112178
8|322|sample|7|174,0.221265
8|322|sample|8|174,-3.393998
8|322|sample|9|174,-10.162942
8|322|vc|1|2|174,-0.202376
8|322|vc|2|2|174,-0.350612
8|322|vc|3|2|174,-0.315341
8|322|vc|4|2|174,-0.170873
8|322|vc|5|2|174,-0.411391
8|322|vc|6|2|174,-0.417463
8|322|vc|7|2|174,-0.428199
8|322|vc|8|2|174,-0.280088
8|963|cc|1|1|319,-9.629636
8|963|cc|2|1|319,-10.635018
8|963|cc|3|1|319,-9.667748
8|963|cc|4|1|319,-10.013367
8|963|cc|5|1|319,-9.654193
8|963|cc|6|1|319,-8.630178
8|963|cc|7|1|319,-9.236084
8|963|cc|8|1|319,-10.684319
8|963|sample|10|319,-13.712447
8|963|sample|11|319,-18.494314
8|963|sample|12|319,-19.679708
8|963|sample|3|319,-36.906146
8|963|sample|4|319,-37.303394
8|963|sample|5|319,-49.971819
8|963|sample|6|319,-51.582374
8|963|sample|7|319,-3.455317
8|963|sample|8|319,-2.905215
8|963|sample|9|319,-11.629582
8|963|vc|1|2|319,-0.675279
8|963|vc|2|2|319,0.779184
8|963|vc|3|2|319,1.487842
8|963|vc|4|2|319,1.217555
8|963|vc|5|2|319,1.29263
8|963|vc|6|2|319,0.469587
8|963|vc|7|2|319,0.783459
8|963|vc|8|2|319,-0.447156
8|1241|cc|1|1|69,-10.528651
8|1241|cc|2|1|69,-10.470048
8|1241|cc|3|1|69,-10.370518
8|1241|cc|4|1|69,-10.32052
8|1241|cc|5|1|69,-10.256714
8|1241|cc|6|1|69,-10.356706
8|1241|cc|7|1|69,-10.333028
8|1241|cc|8|1|69,-10.190492
8|1241|sample|3|69,-17.849675
8|1241|sample|4|69,-27.450799
8|1241|sample|8|69,-9.370686
8|1241|vc|1|2|69,-0.226334
8|1241|vc|2|2|69,-0.02866
8|1241|vc|3|2|69,0.062755
8|1241|vc|4|2|69,0.335752
8|1241|vc|5|2|69,0.313536
8|1241|vc|6|2|69,0.231559
8|1241|vc|7|2|69,-0.064108
8|1241|vc|8|2|69,-0.426358
8|1056|cc|1|1|276,-10.601474
8|1056|cc|2|1|276,-10.5943
8|1056|cc|3|1|276,-10.531361
8|1056|cc|4|1|276,-10.550781
8|1056|cc|5|1|276,-10.435001
8|1056|cc|6|1|276,-10.570861
8|1056|cc|7|1|276,-10.389922
8|1056|cc|8|1|276,-10.337263
8|1056|sample|3|276,-22.755866
8|1056|sample|4|276,-23.369518
8|1056|vc|1|2|276,0.159847
8|1056|vc|2|2|276,0.2505
8|1056|vc|3|2|276,0.183017
8|1056|vc|4|2|276,0.322398
8|1056|vc|5|2|276,0.134342
8|1056|vc|6|2|276,-0.010538
8|1056|vc|7|2|276,-0.028515
8|1056|vc|8|2|276,-0.315235
8|1159|cc|1|1|292,-10.389091
8|1159|cc|2|1|292,-10.465725
8|1159|cc|3|1|292,-10.147887
8|1159|cc|4|1|292,-10.477557
8|1159|cc|5|1|292,-10.447653
8|1159|cc|6|1|292,-10.32147
8|1159|cc|7|1|292,-9.914197
8|1159|cc|8|1|292,-10.24965
8|1159|sample|3|292,-30.592912
8|1159|sample|4|292,-30.44122
8|1159|vc|1|2|292,-0.416461
8|1159|vc|2|2|292,-0.066537
8|1159|vc|3|2|292,0.333593
8|1159|vc|4|2|292,0.225142
8|1159|vc|5|2|292,-0.056419
8|1159|vc|6|2|292,0.083439
8|1159|vc|7|2|292,-0.280232
8|1159|vc|8|2|292,-0.419913
8|1017|cc|1|1|65,16.141791
8|1017|cc|2|1|65,2.516432
8|1017|cc|3|1|65,-6.958331
8|1017|cc|4|1|65,21.165062
8|1017|cc|5|1|65,-10.538364
8|1017|cc|6|1|65,-10.691697
8|1017|cc|7|1|65,-0.1477
8|1017|cc|8|1|65,-4.183225
8|1017|sample|3|65,-9.448148
8|1017|sample|4|65,-20.265807
8|1017|sample|8|65,-5.361153
8|1017|vc|1|2|65,-0.10113
8|1017|vc|2|2|65,-0.41253
8|1017|vc|3|2|65,-0.369161
8|1017|vc|4|2|65,0.329019
8|1017|vc|5|2|65,-0.008997
8|1017|vc|6|2|65,-0.280242
8|1017|vc|7|2|65,-0.215744
8|1017|vc|8|2|65,-0.425255
8|1197|cc|1|1|103,-9.863877
8|1197|cc|2|1|103,-9.255477
8|1197|cc|3|1|103,-9.136401
8|1197|cc|4|1|103,-9.701616
8|1197|cc|5|1|103,-10.177839
8|1197|cc|6|1|103,-9.707769
8|1197|cc|7|1|103,-8.962724
8|1197|cc|8|1|103,-9.517499
8|1197|sample|3|103,-20.118296
8|1197|sample|4|103,-19.576241
8|1197|vc|1|2|103,-0.358504
8|1197|vc|2|2|103,0.27419
8|1197|vc|3|2|103,0.095265
8|1197|vc|4|2|103,0.092833
8|1197|vc|5|2|103,0.336676
8|1197|vc|6|2|103,0.102027
8|1197|vc|7|2|103,0.316701
8|1197|vc|8|2|103,-0.421683
8|745|cc|1|1|218,-10.690315
8|745|cc|2|1|218,-10.685476
8|745|cc|3|1|218,-10.644885
8|745|cc|4|1|218,-10.295111
8|745|cc|5|1|218,-9.851368
8|745|cc|6|1|218,-9.50878
8|745|cc|7|1|218,-10.358074
8|745|cc|8|1|218,-9.920948
8|745|sample|3|218,-15.834608
8|745|sample|4|218,-19.976948
8|745|sample|5|218,-3.9335
8|745|vc|1|2|218,-0.025142
8|745|vc|2|2|218,0.306569
8|745|vc|3|2|218,0.337063
8|745|vc|4|2|218,0.334648
8|745|vc|5|2|218,0.12299
8|745|vc|6|2|218,0.093339
8|745|vc|7|2|218,-0.153679
8|745|vc|8|2|218,-0.018425
8|1043|cc|1|1|174,-10.624238
8|1043|cc|2|1|174,-10.529246
8|1043|cc|3|1|174,-10.248687
8|1043|cc|4|1|174,-10.228646
8|1043|cc|5|1|174,-10.415763
8|1043|cc|6|1|174,-10.526213
8|1043|cc|7|1|174,-10.647105
8|1043|cc|8|1|174,-10.578621
8|1043|sample|3|174,-19.403984
8|1043|sample|4|174,-19.859186
8|1043|vc|1|2|174,-0.356296
8|1043|vc|2|2|174,0.174254
8|1043|vc|3|2|174,0.856325
8|1043|vc|4|2|174,0.262839
8|1043|vc|5|2|174,-0.193018
8|1043|vc|6|2|174,0.172544
8|1043|vc|7|2|174,-0.356282
8|1043|vc|8|2|174,-0.569848
8|1260|cc|1|1|319,-9.422556
8|1260|cc|2|1|319,-6.122481
8|1260|cc|3|1|319,-8.485163
8|1260|cc|4|1|319,-7.204699
8|1260|cc|5|1|319,-7.838136
8|1260|cc|6|1|319,-9.568014
8|1260|cc|7|1|319,-10.353866
8|1260|cc|8|1|319,-10.583762
8|1260|sample|3|319,-23.768159
8|1260|sample|4|319,-22.121878
8|1260|vc|1|2|319,-0.222493
8|1260|vc|2|2|319,0.150303
8|1260|vc|3|2|319,0.019719
8|1260|vc|4|2|319,0.339155
8|1260|vc|5|2|319,-0.033974
8|1260|vc|6|2|319,-0.062009
8|1260|vc|7|2|319,0.050939
8|1260|vc|8|2|319,-0.419682
8|1042|cc|1|1|162,-10.655587
8|1042|cc|2|1|162,-10.115763
8|1042|cc|3|1|162,-10.294968
8|1042|cc|4|1|162,-10.244062
8|1042|cc|5|1|162,-10.43273
8|1042|cc|6|1|162,-9.958618
8|1042|cc|7|1|162,-10.483679
8|1042|cc|8|1|162,-9.366432
8|1042|sample|3|162,-14.260227
8|1042|sample|4|162,-9.840015
8|1042|vc|1|2|162,-0.000176
8|1042|vc|2|2|162,-0.069354
8|1042|vc|3|2|162,0.357492
8|1042|vc|4|2|162,0.320401
8|1042|vc|5|2|162,0.335872
8|1042|vc|6|2|162,-0.143074
8|1042|vc|7|2|162,-0.178209
8|1042|vc|8|2|162,-0.387449
8|863|cc|1|1|274,-10.63422
8|863|cc|2|1|274,-10.207633
8|863|cc|3|1|274,-10.015755
8|863|cc|4|1|274,-10.494864
8|863|cc|5|1|274,-10.556342
8|863|cc|6|1|274,-10.569543
8|863|cc|7|1|274,-10.476909
8|863|cc|8|1|274,-10.143846
8|863|sample|3|274,-24.289652
8|863|sample|4|274,-24.493719
8|863|vc|1|2|274,0.055443
8|863|vc|2|2|274,-0.078008
8|863|vc|3|2|274,-0.074835
8|863|vc|4|2|274,-0.070899
8|863|vc|5|2|274,-0.080771
8|863|vc|6|2|274,-0.185342
8|863|vc|7|2|274,-0.238631
8|863|vc|8|2|274,-0.411762
8|152|cc|1|1|322,-10.122765
8|152|cc|2|1|322,-10.116261
8|152|cc|3|1|322,-10.542908
8|152|cc|4|1|322,-10.049715
8|152|cc|5|1|322,-10.423379
8|152|cc|6|1|322,-10.381124
8|152|cc|7|1|322,-10.030512
8|152|cc|8|1|322,-10.098974
8|152|sample|3|322,-25.649816
8|152|sample|4|322,-27.233785
8|152|vc|1|2|322,0.08845
8|152|vc|2|2|322,0.158356
8|152|vc|3|2|322,0.337424
8|152|vc|4|2|322,0.184046
8|152|vc|5|2|322,0.045577
8|152|vc|6|2|322,0.000691
8|152|vc|7|2|322,-0.020757
8|152|vc|8|2|322,-0.0952
9|411|cc|1|1|274,-10.091781
9|411|cc|2|1|274,-9.38477
9|411|cc|3|1|274,-10.356757
9|411|cc|4|1|274,-9.608813
9|411|cc|5|1|274,-8.227124
9|411|cc|6|1|274,-9.844008
9|411|cc|7|1|274,-9.182466
9|411|cc|8|1|274,-7.607544
9|411|sample|10|274,0.723837
9|411|sample|11|274,-33.428888
9|411|sample|12|274,-40.651376
9|411|sample|3|274,-42.204304
9|411|sample|4|274,-15.068222
9|411|sample|5|274,-0.430398
9|411|sample|6|274,-0.075227
9|411|sample|7|274,-37.829826
9|411|sample|8|274,-34.652605
9|411|sample|9|274,-2.93531
9|411|vc|1|2|274,-0.015049
9|411|vc|2|2|274,-0.067972
9|411|vc|3|2|274,0.331214
9|411|vc|4|2|274,0.019801
9|411|vc|5|2|274,0.29024
9|411|vc|6|2|274,-0.03946
9|411|vc|7|2|274,-0.224203
9|411|vc|8|2|274,-0.202604
