id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.631843
9|411|9|411|sample|3|274|3|274|70.0,134.009775
9|411|9|411|sample|5|274|5|274|70.0,161.861854
9|411|9|411|sample|6|274|6|274|70.0,162.336049
9|411|9|411|sample|8|274|8|274|70.0,138.052686
9|411|9|411|sample|7|274|7|274|70.0,136.710083
9|411|9|411|sample|9|274|9|274|70.0,159.512849
9|411|9|411|sample|10|274|10|274|70.0,161.440332
9|411|9|411|sample|12|274|12|274|70.0,135.915142
9|411|9|411|sample|11|274|11|274|70.0,137.438538
9|411|9|411|cc|1|1|274|1|274|69.0,12.664792
9|411|9|411|cc|2|1|274|1|274|69.0,12.735360
9|411|9|411|cc|3|1|274|1|274|69.0,12.612174
9|411|9|411|cc|4|1|274|1|274|69.0,12.662987
9|411|9|411|cc|5|1|274|1|274|69.0,12.884503
9|411|9|411|cc|6|1|274|1|274|69.0,12.645826
9|411|9|411|cc|7|1|274|1|274|69.0,12.754818
9|411|9|411|cc|8|1|274|1|274|69.0,13.368904
9|411|9|411|vc|1|2|274|2|274|69.0,20.172711
9|411|9|411|vc|2|2|274|2|274|69.0,20.215248
9|411|9|411|vc|3|2|274|2|274|69.0,20.343770
9|411|9|411|vc|4|2|274|2|274|69.0,20.238311
9|411|9|411|vc|5|2|274|2|274|69.0,20.294689
9|411|9|411|vc|6|2|274|2|274|69.0,20.239517
9|411|9|411|vc|7|2|274|2|274|69.0,20.369479
9|411|9|411|vc|8|2|274|2|274|69.0,20.117114
8|152|8|152|sample|8|322|8|322|65.0,152.178657
8|152|8|152|sample|7|322|7|322|65.0,153.888261
8|152|8|152|sample|6|322|6|322|65.0,167.305469
8|152|8|152|sample|5|322|5|322|65.0,163.580299
8|152|8|152|sample|12|322|12|322|28.0,158.039043
8|152|8|152|sample|11|322|11|322|28.0,151.466625
8|152|8|152|sample|10|322|10|322|28.0,156.266066
8|152|8|152|sample|9|322|9|322|28.0,160.412116
8|152|8|152|sample|3|322|3|322|22.0,158.498601
8|152|8|152|sample|4|322|4|322|22.0,157.620754
8|152|8|152|cc|1|1|322|1|322|69.0,12.412406
8|152|8|152|cc|2|1|322|1|322|69.0,12.384776
8|152|8|152|cc|3|1|322|1|322|69.0,12.339315
8|152|8|152|cc|4|1|322|1|322|69.0,12.393644
8|152|8|152|cc|5|1|322|1|322|69.0,12.323506
8|152|8|152|cc|6|1|322|1|322|69.0,12.326887
8|152|8|152|cc|7|1|322|1|322|69.0,12.417375
8|152|8|152|cc|8|1|322|1|322|69.0,12.421659
8|152|8|152|vc|1|2|322|2|322|69.0,21.131693
8|152|8|152|vc|2|2|322|2|322|69.0,21.161980
8|152|8|152|vc|3|2|322|2|322|69.0,21.238741
8|152|8|152|vc|4|2|322|2|322|69.0,21.174561
8|152|8|152|vc|5|2|322|2|322|69.0,21.194167
8|152|8|152|vc|6|2|322|2|322|69.0,21.200653
8|152|8|152|vc|7|2|322|2|322|69.0,21.171883
8|152|8|152|vc|8|2|322|2|322|69.0,21.110516
8|1056|8|1056|sample|8|276|8|276|65.0,146.641532
8|1056|8|1056|sample|7|276|7|276|65.0,147.680692
8|1056|8|1056|sample|6|276|6|276|65.0,153.155549
8|1056|8|1056|sample|5|276|5|276|65.0,155.142279
8|1056|8|1056|sample|12|276|12|276|28.0,142.304766
8|1056|8|1056|sample|11|276|11|276|28.0,143.144340
8|1056|8|1056|sample|10|276|10|276|28.0,151.079474
8|1056|8|1056|sample|9|276|9|276|28.0,152.446784
8|1056|8|1056|sample|4|276|4|276|22.0,148.594041
8|1056|8|1056|sample|3|276|3|276|22.0,147.831915
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.375889
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.401254
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.384030
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.378465
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.404214
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.398130
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.420482
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.472906
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.714474
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.763919
