parameter,value,CV
beta_alpha_run_id_719,4.74527710845553e-06,
beta_alpha_run_id_488,5.88107870103288e-06,
beta_alpha_run_id_847,-6.85262557028976e-06,
beta_alpha_run_id_474,1.55712552085096e-06,
beta_alpha_run_id_462,-1.0335878439956e-06,
beta_alpha_run_id_75,3.26813958637017e-07,
beta_alpha_run_id_291,-4.02249456624567e-05,
beta_alpha_run_id_77,8.30524511234617e-06,
beta_alpha_run_id_322,6.67649782447176e-06,
beta_alpha_run_id_963,3.38125177628784e-06,
beta_alpha_run_id_1241,8.51071797853659e-07,
beta_alpha_run_id_1056,9.72279443131161e-05,
beta_alpha_run_id_1159,8.82226604674183e-06,
beta_alpha_run_id_1017,4.80277269079899e-07,
beta_alpha_run_id_1197,-8.2338762726253e-06,
beta_alpha_run_id_745,1.43412632702378e-05,
beta_alpha_run_id_1043,1.1027469561495e-06,
beta_alpha_run_id_1260,6.90861042786577e-06,
beta_alpha_run_id_1042,4.23498216257465e-06,
beta_alpha_run_id_863,3.62055258658432e-06,
beta_alpha_run_id_152,2.4491972728589e-07,
k_pop,12.8517020793078,
beta_k_run_id_84,1.41039470166527e-05,
beta_k_run_id_719,0.000130421256099246,
beta_k_run_id_488,17.2410232838831,
beta_k_run_id_847,6.2110352018213e-06,
beta_k_run_id_474,-3.55895385258575e-05,
beta_k_run_id_462,9.48668278517506,
beta_k_run_id_75,-9.5470894382602e-08,
beta_k_run_id_291,2.05357045635916e-06,
beta_k_run_id_77,5.48702427946892e-06,
beta_k_run_id_322,1.08299627428489e-06,
beta_k_run_id_963,7.35824340570968e-06,
beta_k_run_id_1241,1.24301802975138e-06,
beta_k_run_id_1056,7.48737402012991e-06,
beta_k_run_id_1159,2.53030375544095e-06,
beta_k_run_id_1017,5.50046232643027e-06,
beta_k_run_id_1197,1.12184397458485e-05,
beta_k_run_id_745,-3.93032474863138e-05,
beta_k_run_id_1043,5.71307819097812e-05,
beta_k_run_id_1260,6.73268648828405e-06,
beta_k_run_id_1042,-2.09227279689514e-06,
beta_k_run_id_863,-1.02956669340349e-05,
beta_k_run_id_152,2.51209791499367e-06,
a,601.072881888662,
b,0.467824901925671,
