id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50102.4,55128.7,55128.7,55128.7,-0.0922318,-0.0922322
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,37720.2,51512.7,51512.6,51512.7,-0.379224,-0.379226
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,17589.4,33721.2,33721.2,33721.2,0.209028,0.209022
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,5816.19,12282.5,12282.5,12282.5,0.818165,0.818153
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2108.78,3469.19,3469.18,3469.19,0.741246,0.741235
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1180.92,1405.48,1405.47,1405.48,-0.32399,-0.323994
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,951.505,983.391,983.391,983.391,-0.111122,-0.111123
411|4,100,850,8,4,60744.9,910.018,0.183344,863.561,867.038,867.038,867.038,-0.0606758,-0.060676
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49793.6,54788.9,54788.9,54788.9,0.188744,0.188743
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37497.8,51209,51208.9,51209,-0.618215,-0.618216
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,17487.3,33525.5,33525.5,33525.5,-0.723032,-0.723036
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,5782.6,12211.6,12211.5,12211.6,-1.08361,-1.08361
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2096.6,3449.15,3449.14,3449.15,-1.15764,-1.15764
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1174.07,1397.32,1397.32,1397.32,-0.908905,-0.908908
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,945.896,977.593,977.593,977.593,-0.0555664,-0.0555676
411|3,100,882,8,3,60744.9,910.018,0.183344,858.237,861.693,861.693,861.693,0.0727652,0.072765
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56710.9,56828.3,56828.3,56828.3,-0.0901586,-0.0901586
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58817.9,59331.9,59331.9,59331.9,-0.173969,-0.173969
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57746.8,59847.4,59847.4,59847.4,-0.256025,-0.256025
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50671,58034.3,58034.3,58034.3,-0.45758,-0.457581
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,32759.6,49021.5,49021.5,49021.5,-0.240199,-0.240202
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13236.1,27087.1,27087.1,27087.1,0.395432,0.395424
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4203.46,8519.26,8519.23,8519.26,1.64721,1.64719
411|5,5,2918,8,5,60744.9,910.018,0.183344,1611.35,2405.36,2405.35,2405.36,0.65808,0.65807
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56751.8,56869.3,56869.3,56869.3,0.279383,0.279383
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58858.5,59372.9,59372.9,59372.9,0.112079,0.112079
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57786,59888.1,59888.1,59888.1,0.100896,0.100896
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50705.3,58073.6,58073.6,58073.6,-0.19968,-0.19968
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,32781.8,49054.7,49054.6,49054.7,-0.0177266,-0.017729
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13245.1,27105.5,27105.5,27105.5,0.284392,0.284385
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4206.36,8525.14,8525.11,8525.14,1.3455,1.34548
411|6,5,3840,8,6,60744.9,910.018,0.183344,1612.51,2407.09,2407.09,2407.09,1.83808,1.83807
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50214.2,55251.8,55251.8,55251.8,-0.302209,-0.30221
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,37800.7,51622.6,51622.6,51622.6,-0.331281,-0.331282
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,17626.4,33792.1,33792,33792.1,-0.392912,-0.392917
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,5828.35,12308.2,12308.1,12308.2,-0.0351568,-0.0351661
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2113.19,3476.44,3476.43,3476.44,-0.321906,-0.321914
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1183.4,1408.43,1408.43,1408.43,-0.842786,-0.842789
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,953.536,985.49,985.49,985.49,-0.324251,-0.324252
411|8,100,778,8,8,60744.9,910.018,0.183344,865.488,868.973,868.973,868.973,-0.323253,-0.323253
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50250.5,55291.6,55291.6,55291.6,-0.214923,-0.214923
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,37826.8,51658.2,51658.2,51658.2,-0.249202,-0.249204
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,17638.4,33815.1,33815,33815.1,-0.509156,-0.50916
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,5832.29,12316.5,12316.5,12316.5,-0.215215,-0.215223
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2114.62,3478.79,3478.78,3478.79,-0.712536,-0.712543
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1184.21,1409.39,1409.39,1409.39,-0.839928,-0.839932
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,954.194,986.17,986.17,986.17,-0.18213,-0.182131
411|7,100,848,8,7,60744.9,910.018,0.183344,866.112,869.6,869.6,869.6,-0.0766953,-0.0766956
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56584.6,56701.8,56701.8,56701.8,-0.214597,-0.214597
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58692.6,59205.5,59205.5,59205.5,-0.0320495,-0.0320495
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57625.7,59721.9,59721.9,59721.9,-0.320234,-0.320234
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50565.3,57913.3,57913.2,57913.3,-0.105473,-0.105473
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,32691.3,48919.2,48919.2,48919.2,0.0131791,0.0131767
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13208.4,27030.3,27030.3,27030.3,0.162179,0.162172
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4194.5,8501.11,8501.09,8501.11,0.784874,0.784861
411|9,5,3030,8,9,60744.9,910.018,0.183344,1607.76,2400,2399.99,2400,0.810533,0.810523
