rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.229802,0,0.714695,-6.76148e-08,-0.121773,70.0|274,411
1,411|3,-0.447632,0,0.633426,-3.94039e-09,-0.0772705,70.0|274,411
1,411|5,0.372229,0,0.747083,-2.65679e-08,-0.0812592,70.0|274,411
1,411|6,-0.532201,0,0.208297,-4.11741e-08,-0.0813681,70.0|274,411
1,411|8,-0.135424,0,0.642482,-3.37184e-09,-0.098559,70.0|274,411
1,411|7,-0.12263,0,0.697599,5.92149e-08,-0.131171,70.0|274,411
1,411|9,0.159695,0,0.624294,3.44354e-08,0.167979,70.0|274,411
1,411|10,-0.105528,0,0.330392,-2.48151e-08,0.136739,70.0|274,411
1,411|12,-0.397602,0,0.494636,4.45723e-08,0.0729485,70.0|274,411
1,411|11,-0.225157,0,0.604417,-4.56129e-08,-0.053487,70.0|274,411
1,411|1,-0.675839,0,0.307388,-2.95486e-09,0.0302993,69.0|274,411
1,411|2,0.227633,0,0.72103,-2.86742e-08,0.00576306,69.0|274,411
1,152|8,-0.492822,0,0.721732,-1.54542e-08,-0.128963,65.0|322,152
1,152|7,0.195511,0,0.97894,-1.12112e-07,0.0192396,65.0|322,152
1,152|6,-1.15134,0,0.382961,1.60334e-08,-0.0443629,65.0|322,152
1,152|5,-1.00734,0,0.510793,5.85309e-08,-0.0361565,65.0|322,152
1,152|12,-0.351381,0,1.36458,-4.57902e-10,0.0487919,28.0|322,152
1,152|11,-0.193931,0,1.30684,1.34884e-08,0.151426,28.0|322,152
1,152|10,-0.776018,0,1.09659,8.53433e-09,0.0982006,28.0|322,152
1,152|9,-0.0301762,0,1.35553,2.35978e-08,-0.175637,28.0|322,152
1,152|3,-0.763423,0,0.729462,5.94191e-08,-0.10515,22.0|322,152
1,152|4,-0.915927,0,0.651781,-1.805e-08,-0.0691477,22.0|322,152
1,152|1,0.174465,0,1.88929,2.53684e-09,-0.183561,69.0|322,152
1,152|2,0.332349,0,0.3653,-9.66755e-08,-0.105609,69.0|322,152
1,1056|8,-0.346223,0,1.45567,-3.95618e-08,-0.107134,65.0|276,1056
1,1056|7,0.139364,0,1.68844,3.8001e-08,-0.131064,65.0|276,1056
1,1056|6,-0.381389,0,1.38493,1.71838e-08,-0.137356,65.0|276,1056
1,1056|5,0.789772,0,2.13612,1.564e-08,-0.193203,65.0|276,1056
1,1056|12,0.201607,0,2.6582,9.09802e-09,0.096837,28.0|276,1056
1,1056|11,-0.731065,0,1.86831,1.2921e-08,-0.0316281,28.0|276,1056
1,1056|10,-0.600971,0,1.68683,-4.43941e-08,-0.0569734,28.0|276,1056
1,1056|9,0.380796,0,2.25551,-6.45134e-08,-0.0185985,28.0|276,1056
1,1056|4,-0.121594,0,1.69582,1.21628e-08,-0.104971,22.0|276,1056
1,1056|3,0.201435,0,2.03644,2.53838e-08,-0.147394,22.0|276,1056
1,1056|1,-0.0884592,0,-0.861425,1.64763e-08,0.066095,69.0|276,1056
1,1056|2,0.859502,0,0.580593,-6.2006e-08,-0.0224086,69.0|276,1056
1,462|6,-0.724683,0,0.191416,-3.25084e-08,-0.0194808,55.0|292,462
1,462|5,0.53626,0,0.408463,-5.82001e-08,-0.0383963,55.0|292,462
1,462|4,0.00547509,0,0.27319,-2.59071e-08,0.0626168,55.0|292,462
1,462|3,-1.14667,0,-0.0446409,-2.50204e-08,-0.12243,55.0|292,462
1,462|9,-0.0752776,0,2.69763,2.50261e-08,0.042867,32.0|292,462
1,462|10,0.341161,0,3.04528,-7.6472e-09,0.0715066,32.0|292,462
1,462|7,0.312536,0,2.91761,3.73901e-08,0.0535571,32.0|292,462
1,462|8,0.0157185,0,2.71837,-6.2676e-08,-0.00665202,32.0|292,462
1,462|11,1.40517,0,1.98572,-1.22982e-08,-0.00459031,22.0|292,462
1,462|12,1.15942,0,1.83237,-1.12832e-08,-0.165758,22.0|292,462
1,462|1,-0.456496,0,-0.63767,5.57368e-08,-0.0235007,69.0|292,462
1,462|2,-1.4607,0,1.42024,2.52483e-08,-0.0480839,69.0|292,462
1,1159|8,1.00869,0,1.83246,-1.16196e-08,0.023236,65.0|292,1159
1,1159|7,0.489159,0,1.48696,-1.25753e-08,0.154716,65.0|292,1159
1,1159|5,0.777864,0,1.64946,-4.66552e-08,0.211957,65.0|292,1159
1,1159|6,0.912448,0,1.79426,-4.59188e-08,-0.00677123,65.0|292,1159
1,1159|11,0.174359,0,2.32402,-9.44009e-08,0.00243104,28.0|292,1159
1,1159|12,-0.766978,0,1.80808,-7.83741e-08,-0.0445439,28.0|292,1159
1,1159|9,-0.248241,0,1.739,4.04819e-08,0.190195,28.0|292,1159
1,1159|10,-0.213261,0,1.7264,1.04327e-08,0.169552,28.0|292,1159
1,1159|4,-0.158087,0,0.887095,-3.20279e-08,-0.0664609,22.0|292,1159
1,1159|3,-0.137512,0,0.989494,-5.04854e-08,0.00371092,22.0|292,1159
1,1159|1,-0.561469,0,0.835175,6.03117e-09,-0.0958095,69.0|292,1159
1,1159|2,0.568222,0,2.28174,6.47401e-09,-0.0452771,69.0|292,1159
1,1197|7,0.184247,0,2.66788,-4.52492e-08,0.0108856,65.0|103,1197
1,1197|8,-0.72201,0,2.01637,5.43935e-10,0.111087,65.0|103,1197
1,1197|6,-0.809716,0,2.04845,-3.13492e-08,-0.00946099,65.0|103,1197
