id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|8|322|8|322|65.0,5.35451e-09,0,0.565281,2.57388e-10,1.5854e-13,0,0.570282,-2.13163e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.02179e-10,0,0.51771,-3.16531e-09,-2.64677e-13,0,0.521126,3.52607e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-2.20952e-09,0,0.502667,-4.67553e-09,-1.75415e-14,0,0.511455,-8.52651e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,3.79273e-09,0,0.561466,1.59213e-09,5.24247e-13,0,0.55902,-5.02709e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-6.14647e-09,0,1.20566,1.25923e-09,-3.4861e-14,0,1.20835,2.60236e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.27678e-09,0,1.14432,7.85069e-09,-1.72062e-12,0,1.14281,-1.73062e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.51634e-09,0,1.16115,1.57316e-09,5.62883e-13,0,1.15327,2.98872e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,5.35168e-10,0,1.06791,-5.39837e-09,1.37002e-13,0,1.0749,-2.85549e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.05217e-09,0,0.437996,-7.72167e-10,1.00586e-13,0,0.432971,2.74447e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,5.29751e-11,0,0.392232,2.17916e-09,-6.45706e-13,0,0.39124,7.14095e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-1.02746e-09,0,-0.025782,-2.50651e-11,-4.66294e-15,0,-3.81527e-07,-3.9968e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-4.69714e-10,0,-0.105472,2.49185e-09,3.10862e-15,0,4.90967e-07,3.9968e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.37736e-09,0,0.252542,-1.87858e-09,7.77156e-15,0,6.06855e-08,-6.66134e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.96651e-09,0,-0.125462,1.88178e-10,5.32907e-15,0,1.30767e-07,-4.44089e-16,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.9306e-09,0,-0.0964453,2.27809e-10,-8.65974e-15,0,-3.324e-08,-7.54952e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.8591e-09,0,-0.0375911,8.76099e-10,-7.10543e-15,0,-3.50003e-07,-4.88498e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.41905e-09,0,-0.0355106,-9.2285e-10,4.88498e-15,0,2.73593e-08,2.22045e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-3.46096e-09,0,-0.196372,-2.84152e-10,-4.44089e-15,0,-4.42318e-07,4.88498e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,6.15954e-10,0,-0.0937122,-1.56769e-09,-8.88178e-16,0,-5.54257e-07,3.10862e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-6.56568e-10,0,0.160402,-2.7858e-09,2.33147e-15,0,4.70901e-07,-1.33227e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,5.45142e-10,0,0.0225981,-8.80928e-10,-5.55112e-15,0,-2.19459e-07,2.22045e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-3.04226e-09,0,0.235065,-6.74826e-10,-3.77476e-15,0,1.43647e-07,3.10862e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-1.58627e-09,0,0.0418029,1.39816e-09,7.54952e-15,0,-5.67772e-08,1.33227e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-5.38679e-10,0,0.246018,-3.64584e-09,-1.02141e-14,0,3.61349e-07,3.9968e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-2.3e-09,0,-0.117405,-3.2648e-09,-5.9952e-15,0,-1.60445e-07,3.10862e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.09328e-09,0,0.147714,1.5252e-09,-5.32907e-15,0,-1.65018e-07,1.33227e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.35219e-09,0,1.9024,8.6783e-10,1.37557e-13,0,1.9059,-3.9968e-15,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.21636e-09,0,1.91634,2.58253e-09,3.70703e-13,0,1.9207,-1.87406e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-3.53029e-09,0,1.88975,-3.32461e-09,5.01155e-13,0,1.88834,-5.32463e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.16813e-09,0,1.92482,-7.84204e-09,-2.22156e-13,0,1.93229,5.30243e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.8557e-09,0,2.15788,-1.35146e-09,-2.01617e-13,0,2.16343,-1.09512e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.38215e-10,0,2.0333,1.24238e-09,3.25406e-13,0,2.03978,5.56888e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.67824e-09,0,1.72857,-5.04138e-10,-8.00027e-13,0,1.74063,-1.30562e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.52769e-09,0,1.68746,-1.02818e-10,1.43108e-13,0,1.69109,-5.08926e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-4.82041e-10,0,2.32897,5.0986e-09,5.51448e-13,0,2.33344,7.22977e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-3.85432e-09,0,2.41102,1.67798e-10,-2.2593e-13,0,2.41009,4.09006e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.07996e-09,0,-0.122275,-2.57493e-09,-7.77156e-16,0,-3.5618e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.22323e-09,0,-0.158418,3.32269e-09,3.21965e-15,0,3.01424e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.99718e-10,0,0.196316,-2.74103e-09,-9.4369e-15,0,-6.38119e-07,1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.77046e-09,0,-0.0236241,2.61683e-09,-6.66134e-15,0,7.73506e-08,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-9.07942e-11,0,-0.101403,-6.76739e-09,-5.66214e-15,0,1.35071e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,9.32368e-10,0,-0.110279,1.94659e-10,7.77156e-16,0,-1.55033e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.3563e-09,0,-0.0417584,1.63246e-09,2.9976e-15,0,2.67858e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.51735e-09,0,0.0506985,-4.55213e-10,-7.43849e-15,0,4.0575e-07,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.61541e-09,0,0.0268369,-7.49957e-10,5.44009e-15,0,-2.19909e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.11303e-09,0,-0.357917,-3.301e-09,5.9952e-15,0,-1.90959e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.85589e-10,0,0.0402903,2.80076e-09,-2.77556e-15,0,3.73554e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.16707e-09,0,-0.0710593,1.49046e-09,6.77236e-15,0,-2.14143e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.05994e-09,0,0.0176997,4.05264e-09,-8.21565e-15,0,1.19659e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.2647e-09,0,0.164361,-1.66457e-09,5.44009e-15,0,1.65034e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.26554e-09,0,-0.00411792,9.70509e-10,1.31783e-12,0,-0.00417853,1.29408e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.38514e-10,0,-0.0252871,2.05935e-09,1.56541e-14,0,2.41518e-07,-4.44089e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-4.06265e-09,0,-0.825992,1.21587e-10,9.76996e-15,0,-0.824508,4.44089e-16,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-2.99983e-09,0,-0.89063,-5.0611e-09,5.60885e-13,0,-0.881216,-3.3884e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.97941e-09,0,-0.898408,3.23517e-09,-1.75859e-13,0,-0.876343,2.54463e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.41737e-09,0,-0.928289,-8.84623e-10,2.39808e-14,0,-0.915531,-2.85549e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,6.39042e-09,0,2.11585,-4.04261e-09,-4.99156e-13,0,2.11272,6.17284e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-4.71032e-09,0,2.10478,7.30412e-09,2.73115e-14,0,2.11149,2.52243e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-5.06251e-10,0,2.02975,-6.0431e-09,2.14717e-13,0,2.02413,-1.44773e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.9428e-10,0,2.00773,-3.37463e-09,-1.32561e-13,0,2.00595,2.75335e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.68149e-09,0,1.56064,-7.5906e-10,-1.20792e-13,0,1.56412,-4.73843e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.13841e-09,0,1.55892,2.7186e-09,-4.40759e-13,0,1.55049,6.18616e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.8564e-10,0,0.150811,-2.28882e-09,3.77476e-15,0,-1.3856e-08,9.76996e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-2.63291e-09,0,-0.0120914,-4.70297e-10,-3.66374e-15,0,-3.58509e-07,4.44089e-16,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,7.95538e-11,0,0.0313884,-1.48716e-09,5.88418e-15,0,1.75476e-07,-7.10543e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.32944e-09,0,0.0162725,-8.59205e-10,6.21725e-15,0,-4.22754e-07,8.88178e-16,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-7.0223e-10,0,-0.0511173,2.10361e-09,-2.9976e-15,0,-3.5383e-07,-7.10543e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.79452e-10,0,-0.0501799,1.91116e-09,-1.11022e-15,0,5.41582e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.24811e-09,0,0.0551864,1.32871e-09,-1.66533e-15,0,4.65724e-09,-4.88498e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-6.03247e-10,0,-0.17863,1.31481e-09,9.99201e-15,0,6.50257e-08,-8.88178e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.08233e-09,0,0.235496,9.59356e-11,3.33067e-15,0,6.50057e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-1.29336e-09,0,-0.0434302,-2.10747e-09,1.83187e-15,0,-5.66851e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.14888e-10,0,-0.13903,-2.38107e-09,5.55112e-15,0,-5.87699e-08,-7.99361e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-1.76727e-09,0,-0.131105,5.30773e-09,-6.66134e-15,0,3.83293e-07,-3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-1.40262e-09,0,-0.0103911,3.29717e-09,4.63296e-13,0,-0.0103898,-8.70415e-13,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-5.30245e-09,0,-0.0142412,1.67765e-09,6.66134e-16,0,2.4442e-07,-5.32907e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.23499e-09,0,0.19331,1.65735e-09,0,0,-3.82568e-07,-5.77316e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.18016e-09,0,0.00905965,1.7249e-09,-1.77636e-15,0,3.43462e-07,3.9968e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.13188e-09,0,2.13007,-4.49407e-09,-1.11022e-14,0,2.13246,2.97096e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.55501e-10,0,2.09346,4.00357e-09,3.91687e-13,0,2.0832,-5.59552e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-5.75055e-09,0,2.09981,2.56827e-09,-4.25437e-13,0,2.09881,-4.14779e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.14521e-09,0,2.09693,-1.49803e-09,-7.11431e-13,0,2.09632,1.35003e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.19152e-09,0,2.34269,4.14218e-09,-3.24518e-13,0,2.34833,5.20028e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-3.84778e-10,0,2.45591,-7.21198e-10,-8.55427e-14,0,2.46031,2.97984e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-3.78795e-09,0,2.00989,-6.65486e-10,3.4811e-13,0,2.0104,-5.21361e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.76177e-09,0,2.03667,1.2299e-10,-4.10394e-13,0,2.02284,1.86517e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-8.52104e-09,0,2.99112,1.08048e-10,7.99361e-15,0,2.99192,-2.39808e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.18172e-09,0,3.06653,2.70114e-09,4.99156e-13,0,3.05715,-3.19744e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.38186e-10,0,0.0141259,-1.36157e-09,-2.5695e-12,0,0.0143873,1.35003e-12,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.01945e-09,0,-0.215088,1.14586e-09,-1.77636e-15,0,5.61858e-08,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.94036e-10,0,-0.264453,1.26529e-09,-5.77316e-15,0,-1.56185e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-8.01195e-09,0,0.177476,1.28276e-09,-4.44089e-15,0,2.83051e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.17909e-09,0,0.0646968,1.00822e-09,3.55271e-15,0,-4.98651e-08,-7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.07373e-10,0,0.0995418,-1.21551e-10,-7.10543e-15,0,2.92464e-07,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,9.1527e-10,0,-0.00839466,-3.37352e-10,4.44089e-16,0,3.31282e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-9.78096e-10,0,0.0539045,1.73467e-09,-4.44089e-16,0,-1.86907e-07,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.23829e-09,0,0.00878266,1.97606e-09,-1.91314e-12,0,0.00891122,-4.08029e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-4.26423e-09,0,0.246634,2.1311e-09,3.9968e-15,0,-3.24717e-09,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.4368e-10,0,0.0951355,-3.45817e-09,7.10543e-15,0,-1.48638e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.34959e-09,0,0.112861,2.66543e-09,2.66454e-15,0,-2.95855e-07,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-6.66522e-10,0,0.010826,1.96714e-09,8.88178e-16,0,2.39517e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.91669e-09,0,0.205604,3.53936e-09,0,0,-1.72515e-07,9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-4.68885e-10,0,-0.159526,-1.31966e-09,-3.9968e-15,0,-3.26806e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.78418e-09,0,-0.0179513,5.33743e-10,6.66134e-15,0,-2.37108e-08,8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,6.66326e-09,0,3.30995,6.84657e-09,2.5735e-13,0,3.31278,2.4869e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.09634e-09,0,3.30521,6.33732e-09,1.2903e-12,0,3.30846,-6.59917e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-3.4852e-09,0,3.35041,2.7273e-11,1.12577e-13,0,3.35253,8.88178e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-5.60039e-10,0,3.32294,-7.7286e-10,1.10356e-13,0,3.30738,-2.93099e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.23749e-09,0,2.29801,-2.01678e-09,3.56382e-14,0,2.30286,-8.21565e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.68421e-09,0,2.19654,-4.95725e-10,-5.10259e-13,0,2.19753,8.753e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.34876e-09,0,2.17301,-3.62456e-09,-1.60427e-13,0,2.1856,-1.35003e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-3.20914e-10,0,2.25397,2.67719e-09,2.94764e-13,0,2.24259,-7.99361e-15,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.37749e-09,0,2.30856,-3.62015e-09,2.31037e-13,0,2.31066,5.61329e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.39733e-09,0,2.3318,2.75408e-09,2.77556e-14,0,2.34375,3.84137e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-4.96107e-09,0,-0.0366623,4.10462e-09,7.54952e-15,0,-5.98878e-08,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.85209e-09,0,0.253273,7.82537e-10,-7.27196e-15,0,-1.09049e-07,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.9396e-10,0,-0.00694189,2.53511e-10,-4.996e-15,0,2.17389e-07,-1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.08204e-09,0,-0.0352921,1.77984e-09,-3.44169e-15,0,-3.62212e-07,-1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.78982e-09,0,0.00755427,-1.46338e-09,-1.12688e-14,0,-2.44933e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.01172e-09,0,0.113309,6.53948e-10,4.32987e-15,0,4.16303e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.41715e-09,0,0.00132016,-1.4167e-09,-6.08402e-13,0,0.00133622,2.7045e-13,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.4647e-09,0,0.150546,1.31073e-09,-6.66134e-16,0,-4.6056e-07,-1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.53781e-11,0,0.178232,4.98552e-10,-8.77076e-15,0,-4.43519e-08,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-4.8848e-10,0,-0.0241764,-7.86418e-10,1.05471e-15,0,2.81001e-07,-7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-9.10528e-10,0,0.0507572,4.80774e-10,5.9952e-15,0,-2.83263e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.15441e-09,0,-0.0641756,1.64944e-09,-1.17684e-14,0,9.76224e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.67972e-09,0,0.0943772,1.25546e-09,4.44089e-15,0,-1.33122e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.4013e-09,0,0.0265592,-2.12554e-09,1.9984e-15,0,-8.45067e-08,-1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.24933e-10,0,0.0728102,1.14464e-09,-4.82947e-15,0,-8.34428e-08,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.00258e-10,0,-0.0396684,-2.181e-09,1.28786e-14,0,4.12006e-07,2.88658e-15,69.0|103,1197
