parameter,value,CV
beta_f_mab_virus_69_0_174,1.34657903970826e-06,
beta_f_mab_virus_69_0_218,1.00167300335598e-05,
beta_f_mab_virus_69_0_233,5.28579350913441e-08,
beta_f_mab_virus_69_0_274,-2.27579318787419e-06,
beta_f_mab_virus_69_0_276,-2.99733585230104e-06,
beta_f_mab_virus_69_0_292,-1.27371853224325e-06,
beta_f_mab_virus_69_0_319,-8.57442552941683e-06,
beta_f_mab_virus_69_0_322,-2.59620636711698e-06,
beta_f_mab_virus_69_0_42,-5.34245714580316e-06,
beta_f_mab_virus_69_0_65,-9.96882770493852e-06,
beta_f_mab_virus_69_0_69,-5.45689908437288e-06,
beta_f_mab_virus_69_0_71,4.20980011775984e-07,
beta_f_mab_virus_69_0_73,1.08980413319857e-05,
beta_f_mab_virus_69_0_99,-1.89357747360996e-06,
beta_f_mab_virus_70_0_274,7.73261371591986e-08,
beta_f_run_id_1042,5.65380559209428e-06,
beta_f_run_id_1043,-4.01485398839998,
beta_f_run_id_1056,-0.000789296461088587,
beta_f_run_id_1099,-1.667588623676,
beta_f_run_id_1159,8.87815928432387e-07,
beta_f_run_id_1197,-3.53717391246934,
beta_f_run_id_1241,-1.10451286560693,
beta_f_run_id_1260,6.38904597178809e-08,
beta_f_run_id_152,-1.184938449263,
beta_f_run_id_183,2.8706593236245e-07,
beta_f_run_id_291,1.76193932446374e-07,
beta_f_run_id_297,-5.27935796015842e-08,
beta_f_run_id_322,8.04257047931748e-08,
beta_f_run_id_394,9.97330061024754e-06,
beta_f_run_id_411,8.11302453698545e-08,
beta_f_run_id_433,-6.71416227863929e-07,
beta_f_run_id_462,6.48473829259036e-07,
beta_f_run_id_474,1.46880077754165e-07,
beta_f_run_id_488,1.58699390408297,
beta_f_run_id_491,3.07979205565709e-07,
beta_f_run_id_555,-1.32020876290403e-07,
beta_f_run_id_611,-2.93909277217039e-06,
beta_f_run_id_705,2.82151895243043,
beta_f_run_id_719,0.103009214974441,
beta_f_run_id_745,-9.81426186989042e-08,
beta_f_run_id_75,-1.73542752674525e-05,
beta_f_run_id_77,-2.64379823175098,
beta_f_run_id_783,3.4032073396073,
beta_f_run_id_84,-1.77869687231288e-07,
beta_f_run_id_847,-1.86515935763378e-07,
beta_f_run_id_863,-1.77400424667504,
beta_f_run_id_963,-3.17770334172848,
h_pop,1.47416594334167,
beta_h_mab_virus_22_0_162,0.0134594294084903,
beta_h_mab_virus_22_0_174,0.0134590398832916,
beta_h_mab_virus_22_0_218,0.013459594563817,
beta_h_mab_virus_22_0_274,0.0161490657976055,
beta_h_mab_virus_22_0_276,0.0134569875878638,
beta_h_mab_virus_22_0_292,0.0134583174655972,
beta_h_mab_virus_22_0_319,0.0134575328057772,
beta_h_mab_virus_22_0_322,0.0134584394920489,
beta_h_mab_virus_22_0_65,0.0538342023420368,
beta_h_mab_virus_22_0_69,0.0134572404370604,
beta_h_mab_virus_28_0_103,1.62216789550973e-06,
beta_h_mab_virus_28_0_162,0.0134580651960391,
beta_h_mab_virus_28_0_174,0.0134581352888013,
beta_h_mab_virus_28_0_218,0.0134581136037887,
beta_h_mab_virus_28_0_274,0.0161509506035285,
beta_h_mab_virus_28_0_276,0.0134598846008011,
beta_h_mab_virus_28_0_292,0.0134578038636542,
beta_h_mab_virus_28_0_319,0.0134570580684836,
beta_h_mab_virus_28_0_322,0.0134595613793501,
beta_h_mab_virus_28_0_65,0.0538348048189851,
beta_h_mab_virus_28_0_69,0.0134590302268638,
beta_h_mab_virus_32_0_103,-1.83035830120248e-06,
beta_h_mab_virus_32_0_162,0.0134581987441331,
beta_h_mab_virus_32_0_174,0.0134588127995331,
beta_h_mab_virus_32_0_218,0.0134593389672604,
beta_h_mab_virus_32_0_274,0.016150036688765,
beta_h_mab_virus_32_0_276,0.0134569347023032,
beta_h_mab_virus_32_0_292,0.0134595859382255,
beta_h_mab_virus_32_0_319,0.0134589123472328,
beta_h_mab_virus_32_0_322,0.0134575681951746,
beta_h_mab_virus_32_0_65,0.0538368292813314,
beta_h_mab_virus_32_0_69,0.013460389112227,
beta_h_mab_virus_44_0_99,0.0179429049595008,
beta_h_mab_virus_55_0_103,-9.76764363613825e-07,
beta_h_mab_virus_55_0_162,0.0134582365240378,
beta_h_mab_virus_55_0_174,0.0134604947867311,
beta_h_mab_virus_55_0_218,0.0134588359015336,
beta_h_mab_virus_55_0_274,0.0161506503298563,
beta_h_mab_virus_55_0_276,0.0134595299606743,
beta_h_mab_virus_55_0_292,0.0134602359070689,
beta_h_mab_virus_55_0_319,0.0134585402278495,
beta_h_mab_virus_55_0_322,0.0134588839857756,
beta_h_mab_virus_55_0_65,0.0538351298985331,
beta_h_mab_virus_55_0_69,0.0134603607274684,
beta_h_mab_virus_6_0_233,0.0323009847593514,
beta_h_mab_virus_6_0_42,0.0134596108431596,
beta_h_mab_virus_6_0_71,0.0269177116451066,
beta_h_mab_virus_6_0_73,0.0269176278616149,
beta_h_mab_virus_6_0_99,0.0179445391573889,
beta_h_mab_virus_63_0_42,0.0134567555631539,
beta_h_mab_virus_63_0_99,0.0179456565077362,
beta_h_mab_virus_65_0_103,2.19809534601767e-06,
beta_h_mab_virus_65_0_162,0.0134594375184725,
beta_h_mab_virus_65_0_174,0.0134561042462409,
beta_h_mab_virus_65_0_218,0.013457382446301,
beta_h_mab_virus_65_0_274,0.0161502088802408,
beta_h_mab_virus_65_0_276,0.0134598322291191,
beta_h_mab_virus_65_0_292,0.0134575312307912,
beta_h_mab_virus_65_0_319,0.0134600998033609,
beta_h_mab_virus_65_0_322,0.0134582716548144,
beta_h_mab_virus_65_0_65,0.0538338607076623,
beta_h_mab_virus_65_0_69,0.0134570536685684,
beta_h_mab_virus_69_0_103,-7.00569137812579e-07,
beta_h_mab_virus_69_0_162,0.0134586474651497,
beta_h_mab_virus_69_0_174,0.0134579550729117,
beta_h_mab_virus_69_0_218,0.0134585867532846,
beta_h_mab_virus_69_0_233,0.0323006343594486,
beta_h_mab_virus_69_0_274,0.0161501401340676,
beta_h_mab_virus_69_0_276,0.0134585515663529,
beta_h_mab_virus_69_0_292,0.0134567774444193,
beta_h_mab_virus_69_0_319,0.0134589366237221,
beta_h_mab_virus_69_0_322,0.0134582324911815,
beta_h_mab_virus_69_0_42,0.0134596442329425,
beta_h_mab_virus_69_0_65,0.0538354488514018,
beta_h_mab_virus_69_0_69,0.0134580064384783,
beta_h_mab_virus_69_0_71,0.0269163666907853,
beta_h_mab_virus_69_0_73,0.0269171973407416,
beta_h_mab_virus_69_0_99,0.0179452784556541,
beta_h_mab_virus_70_0_274,0.0161504232468787,
beta_h_run_id_1042,0.0403763256312455,
beta_h_run_id_1043,0.04037686904206,
beta_h_run_id_1056,0.0403752121017341,
beta_h_run_id_1099,0.0269171779853856,
beta_h_run_id_1159,0.0403763886555371,
beta_h_run_id_1197,0.0538324898048087,
beta_h_run_id_1241,0.0403762187048711,
beta_h_run_id_1260,0.0403751970593615,
beta_h_run_id_152,0.0403752903894877,
beta_h_run_id_183,0.0215336524654637,
beta_h_run_id_291,0.0538362902278165,
beta_h_run_id_297,0.0269165551183704,
beta_h_run_id_322,0.0403736730354551,
beta_h_run_id_394,0.0403760106392634,
beta_h_run_id_411,0.0376826240374813,
beta_h_run_id_433,0.0358895655561808,
beta_h_run_id_462,0.0403738631942358,
beta_h_run_id_474,0.0403765085453965,
beta_h_run_id_488,0.0403756668087945,
beta_h_run_id_491,0.0358888135241984,
beta_h_run_id_555,0.0215341162170188,
beta_h_run_id_611,0.0269176472169001,
beta_h_run_id_705,0.0215338504362854,
beta_h_run_id_719,0.0376848872623635,
beta_h_run_id_745,0.0403762704828042,
beta_h_run_id_75,-1.16995129573194e-06,
beta_h_run_id_77,0.0403755817530299,
beta_h_run_id_783,0.0269175232174412,
beta_h_run_id_84,0.0403756892250313,
beta_h_run_id_847,0.0403758619058781,
beta_h_run_id_863,0.0376839643811289,
beta_h_run_id_963,0.0403758828171674,
L_gap_pop,4.31138598514328e-08,
beta_L_gap_mab_virus_22_0_162,7.79556708101593e-07,
beta_L_gap_mab_virus_22_0_174,5.57883702728044e-07,
beta_L_gap_mab_virus_22_0_218,-5.90084348044562e-07,
beta_L_gap_mab_virus_22_0_274,1.0524462039678e-06,
beta_L_gap_mab_virus_22_0_276,7.65597081979509e-07,
beta_L_gap_mab_virus_22_0_292,8.36916793214431e-07,
beta_L_gap_mab_virus_22_0_319,-1.40995854166302e-06,
beta_L_gap_mab_virus_22_0_322,-6.23508191308435e-07,
beta_L_gap_mab_virus_22_0_65,2.84397021816922e-07,
beta_L_gap_mab_virus_22_0_69,1.47951080496507e-06,
beta_L_gap_mab_virus_28_0_103,-5.3726965152308e-07,
beta_L_gap_mab_virus_28_0_162,1.19075079784292e-06,
beta_L_gap_mab_virus_28_0_174,-1.66491981129762e-06,
beta_L_gap_mab_virus_28_0_218,-3.50763660124243e-07,
beta_L_gap_mab_virus_28_0_274,-1.41968042269415e-06,
beta_L_gap_mab_virus_28_0_276,1.37149960288533e-06,
beta_L_gap_mab_virus_28_0_292,-1.77980167362013e-06,
beta_L_gap_mab_virus_28_0_319,-9.36673967873487e-07,
beta_L_gap_mab_virus_28_0_322,1.96695053828353e-06,
beta_L_gap_mab_virus_28_0_65,6.32372080123862e-07,
beta_L_gap_mab_virus_28_0_69,5.41705201592336e-07,
beta_L_gap_mab_virus_32_0_103,-1.86668862045528e-06,
beta_L_gap_mab_virus_32_0_162,-6.11393221584825e-07,
beta_L_gap_mab_virus_32_0_174,3.85360596505552e-06,
beta_L_gap_mab_virus_32_0_218,1.78083793687953e-07,
beta_L_gap_mab_virus_32_0_274,-1.1273066288952e-06,
beta_L_gap_mab_virus_32_0_276,8.49578983441553e-07,
beta_L_gap_mab_virus_32_0_292,1.27160598626764e-06,
beta_L_gap_mab_virus_32_0_319,1.27289374416632e-06,
beta_L_gap_mab_virus_32_0_322,-2.03943515718807e-06,
beta_L_gap_mab_virus_32_0_65,-1.54459677718337e-06,
beta_L_gap_mab_virus_32_0_69,5.58876663828319e-07,
beta_L_gap_mab_virus_44_0_99,-2.36452438531562e-06,
beta_L_gap_mab_virus_55_0_103,-1.82512873575437e-06,
beta_L_gap_mab_virus_55_0_162,-8.70971855898961e-07,
beta_L_gap_mab_virus_55_0_174,2.16129411029234e-06,
beta_L_gap_mab_virus_55_0_218,1.49577031508549e-07,
beta_L_gap_mab_virus_55_0_274,3.5793765248375e-07,
beta_L_gap_mab_virus_55_0_276,-3.12793312337902e-06,
beta_L_gap_mab_virus_55_0_292,1.0431781509352e-06,
beta_L_gap_mab_virus_55_0_319,1.49356833363361e-07,
beta_L_gap_mab_virus_55_0_322,-1.06190062998419e-07,
beta_L_gap_mab_virus_55_0_65,-1.32148893309201e-06,
beta_L_gap_mab_virus_55_0_69,-1.76008529875941e-06,
beta_L_gap_mab_virus_6_0_233,4.67945915215721e-07,
beta_L_gap_mab_virus_6_0_42,-1.45541164506783e-07,
beta_L_gap_mab_virus_6_0_71,-1.39593189151146e-07,
beta_L_gap_mab_virus_6_0_73,3.58482029387464e-07,
beta_L_gap_mab_virus_6_0_99,4.23476556934815e-08,
beta_L_gap_mab_virus_63_0_42,3.06127236582721e-07,
beta_L_gap_mab_virus_63_0_99,2.27193688506669e-06,
beta_L_gap_mab_virus_65_0_103,1.18755253547553e-06,
beta_L_gap_mab_virus_65_0_162,5.54289221493571e-07,
beta_L_gap_mab_virus_65_0_174,-1.04264090105922e-06,
beta_L_gap_mab_virus_65_0_218,-7.40437288326596e-08,
beta_L_gap_mab_virus_65_0_274,1.13102571855337e-06,
beta_L_gap_mab_virus_65_0_276,-5.25707347044925e-07,
beta_L_gap_mab_virus_65_0_292,-2.88300670474908e-07,
beta_L_gap_mab_virus_65_0_319,1.8778733217975e-07,
beta_L_gap_mab_virus_65_0_322,7.38367026753685e-07,
beta_L_gap_mab_virus_65_0_65,-3.45465058810093e-07,
beta_L_gap_mab_virus_65_0_69,-2.39914575956459e-06,
beta_L_gap_mab_virus_69_0_103,9.45075885060036e-07,
beta_L_gap_mab_virus_69_0_162,5.00448947946584e-07,
beta_L_gap_mab_virus_69_0_174,-3.36563175179492e-06,
beta_L_gap_mab_virus_69_0_218,1.30751679158436e-07,
beta_L_gap_mab_virus_69_0_233,-9.7286748263549e-07,
beta_L_gap_mab_virus_69_0_274,8.82282181178424e-07,
beta_L_gap_mab_virus_69_0_276,1.90412020638926e-07,
beta_L_gap_mab_virus_69_0_292,4.97927198947736e-07,
beta_L_gap_mab_virus_69_0_319,6.0009504177718e-07,
beta_L_gap_mab_virus_69_0_322,7.81761944817462e-07,
beta_L_gap_mab_virus_69_0_42,-7.91933834599359e-07,
beta_L_gap_mab_virus_69_0_65,1.2769796171768e-07,
beta_L_gap_mab_virus_69_0_69,2.04045610686457e-06,
beta_L_gap_mab_virus_69_0_71,-1.81678579670115e-07,
beta_L_gap_mab_virus_69_0_73,-7.37290668208427e-07,
beta_L_gap_mab_virus_69_0_99,1.57984665425189e-07,
beta_L_gap_mab_virus_70_0_274,-1.14649493169545e-06,
beta_L_gap_run_id_1042,1.22405541997839e-07,
beta_L_gap_run_id_1043,1.85203982830534e-06,
beta_L_gap_run_id_1056,-8.87407454972749e-07,
beta_L_gap_run_id_1099,-2.62967618028973e-07,
beta_L_gap_run_id_1159,2.09138760898079e-06,
beta_L_gap_run_id_1197,3.55988200183098e-07,
beta_L_gap_run_id_1241,1.20645361074743e-06,
beta_L_gap_run_id_1260,-1.88533573432611e-07,
beta_L_gap_run_id_152,2.98090868729235e-07,
beta_L_gap_run_id_183,-2.32972020308996e-07,
beta_L_gap_run_id_291,2.19074566706745e-07,
beta_L_gap_run_id_297,-4.27041661053917e-07,
beta_L_gap_run_id_322,-1.3524485143814e-06,
beta_L_gap_run_id_394,-6.31347762523374e-07,
beta_L_gap_run_id_411,4.77644547135063e-07,
beta_L_gap_run_id_433,-4.96580429132424e-07,
beta_L_gap_run_id_462,-5.09861823710334e-07,
beta_L_gap_run_id_474,4.10854673493789e-07,
beta_L_gap_run_id_488,4.19855229630797e-07,
beta_L_gap_run_id_491,6.04325250002122e-07,
beta_L_gap_run_id_555,-6.66549152986298e-08,
beta_L_gap_run_id_611,-1.15841020791898e-07,
beta_L_gap_run_id_705,-2.05294631812686e-07,
beta_L_gap_run_id_719,-1.23584416410664e-06,
beta_L_gap_run_id_745,-4.69258828822871e-07,
beta_L_gap_run_id_75,-1.61472403286357e-07,
beta_L_gap_run_id_77,-8.72204038237951e-08,
beta_L_gap_run_id_783,1.0576989223283e-07,
beta_L_gap_run_id_84,1.42027505590333e-06,
beta_L_gap_run_id_847,-7.45135891821371e-07,
beta_L_gap_run_id_863,4.88409389869938e-07,
beta_L_gap_run_id_963,5.20340153827473e-08,
eta_alpha_pop,0.0357980426175237,
beta_eta_alpha_run_id_1042,5.18384168074487e-07,
beta_eta_alpha_run_id_1043,1.45507868847339e-07,
beta_eta_alpha_run_id_1056,-0.0059079004001652,
beta_eta_alpha_run_id_1099,-9.61218708868146e-07,
beta_eta_alpha_run_id_1159,5.56689564875429e-08,
beta_eta_alpha_run_id_1197,1.88441759394964e-07,
beta_eta_alpha_run_id_1241,6.26716352834641e-07,
beta_eta_alpha_run_id_1260,-4.0837208313115e-08,
beta_eta_alpha_run_id_152,7.24255765796143e-08,
beta_eta_alpha_run_id_183,-1.74696568896793e-06,
beta_eta_alpha_run_id_291,3.70644006126472e-07,
beta_eta_alpha_run_id_297,-0.0720972740927847,
beta_eta_alpha_run_id_322,-0.0282960592578932,
beta_eta_alpha_run_id_394,0.0248439038530781,
beta_eta_alpha_run_id_411,-2.62677935826667e-05,
beta_eta_alpha_run_id_433,-0.0663101809720397,
beta_eta_alpha_run_id_462,7.31784411226096e-06,
beta_eta_alpha_run_id_474,7.91846976754618e-08,
beta_eta_alpha_run_id_488,9.88765731258903e-06,
beta_eta_alpha_run_id_491,-1.59359314954533e-06,
beta_eta_alpha_run_id_555,-2.60210639677923e-06,
beta_eta_alpha_run_id_611,-0.0143205062042507,
beta_eta_alpha_run_id_705,-3.67858614456002e-06,
beta_eta_alpha_run_id_719,-0.0285923553182077,
beta_eta_alpha_run_id_745,0.0128595112399698,
beta_eta_alpha_run_id_75,-2.26344623112522e-07,
beta_eta_alpha_run_id_77,-1.93767186002979e-07,
beta_eta_alpha_run_id_783,-5.10691854909497e-05,
beta_eta_alpha_run_id_84,-0.0514848419013368,
beta_eta_alpha_run_id_847,-7.21415676046873e-06,
beta_eta_alpha_run_id_863,-2.93017442626779e-06,
beta_eta_alpha_run_id_963,4.0702690435981e-08,
omega_h,5.41551776071768e-08,3.67361475495877e-06
omega_L_gap,3.7619321581514e-08,87.2557495690422
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,635.917624367164,
bsample,0.43414410605245,
avc,96.9826084242028,
bvc,0.052338062803639,
