id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.210165
9|411|9|411|sample|3|274|3|274|70.0,133.638435
9|411|9|411|sample|5|274|5|274|70.0,160.474903
9|411|9|411|sample|6|274|6|274|70.0,160.735842
9|411|9|411|sample|8|274|8|274|70.0,137.466256
9|411|9|411|sample|7|274|7|274|70.0,136.012614
9|411|9|411|sample|9|274|9|274|70.0,157.910231
9|411|9|411|sample|10|274|10|274|70.0,159.679555
9|411|9|411|sample|12|274|12|274|70.0,135.479103
9|411|9|411|sample|11|274|11|274|70.0,136.629291
9|411|9|411|cc|1|1|274|1|274|69.0,12.461033
9|411|9|411|cc|2|1|274|1|274|69.0,12.544969
9|411|9|411|cc|3|1|274|1|274|69.0,12.376845
9|411|9|411|cc|4|1|274|1|274|69.0,-18.655760
9|411|9|411|cc|5|1|274|1|274|69.0,12.725057
9|411|9|411|cc|6|1|274|1|274|69.0,12.418977
9|411|9|411|cc|7|1|274|1|274|69.0,12.582870
9|411|9|411|cc|8|1|274|1|274|69.0,13.356863
9|411|9|411|vc|1|2|274|2|274|69.0,19.918937
9|411|9|411|vc|2|2|274|2|274|69.0,19.917581
9|411|9|411|vc|3|2|274|2|274|69.0,20.136299
9|411|9|411|vc|4|2|274|2|274|69.0,19.982271
9|411|9|411|vc|5|2|274|2|274|69.0,20.074533
9|411|9|411|vc|6|2|274|2|274|69.0,19.971588
9|411|9|411|vc|7|2|274|2|274|69.0,-10.966079
9|411|9|411|vc|8|2|274|2|274|69.0,19.843414
8|152|8|152|sample|8|322|8|322|65.0,149.085345
8|152|8|152|sample|7|322|7|322|65.0,148.912672
8|152|8|152|sample|6|322|6|322|65.0,154.002143
8|152|8|152|sample|5|322|5|322|65.0,152.646532
8|152|8|152|sample|12|322|12|322|28.0,146.926287
8|152|8|152|sample|11|322|11|322|28.0,143.556178
8|152|8|152|sample|10|322|10|322|28.0,148.380071
8|152|8|152|sample|9|322|9|322|28.0,150.916931
8|152|8|152|sample|3|322|3|322|22.0,149.033828
8|152|8|152|sample|4|322|4|322|22.0,148.984093
8|152|8|152|cc|1|1|322|1|322|69.0,12.225457
8|152|8|152|cc|2|1|322|1|322|69.0,12.158579
8|152|8|152|cc|3|1|322|1|322|69.0,12.111694
8|152|8|152|cc|4|1|322|1|322|69.0,12.205022
8|152|8|152|cc|5|1|322|1|322|69.0,12.094384
8|152|8|152|cc|6|1|322|1|322|69.0,12.100554
8|152|8|152|cc|7|1|322|1|322|69.0,12.205790
8|152|8|152|cc|8|1|322|1|322|69.0,12.274739
8|152|8|152|vc|1|2|322|2|322|69.0,20.862357
8|152|8|152|vc|2|2|322|2|322|69.0,-10.188102
8|152|8|152|vc|3|2|322|2|322|69.0,20.998367
8|152|8|152|vc|4|2|322|2|322|69.0,20.944031
8|152|8|152|vc|5|2|322|2|322|69.0,20.945043
8|152|8|152|vc|6|2|322|2|322|69.0,20.940560
8|152|8|152|vc|7|2|322|2|322|69.0,20.914579
8|152|8|152|vc|8|2|322|2|322|69.0,20.844806
8|1056|8|1056|sample|8|276|8|276|65.0,147.674392
8|1056|8|1056|sample|7|276|7|276|65.0,147.688885
8|1056|8|1056|sample|6|276|6|276|65.0,151.526005
8|1056|8|1056|sample|5|276|5|276|65.0,151.886931
8|1056|8|1056|sample|12|276|12|276|28.0,144.595825
8|1056|8|1056|sample|11|276|11|276|28.0,145.492639
8|1056|8|1056|sample|10|276|10|276|28.0,153.392939
8|1056|8|1056|sample|9|276|9|276|28.0,155.034135
8|1056|8|1056|sample|4|276|4|276|22.0,148.312935
8|1056|8|1056|sample|3|276|3|276|22.0,145.946264
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.149400
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.172110
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.186351
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.166794
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.165214
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.155426
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.235166
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.263554
8|1056|8|1056|vc|1|2|276|2|276|69.0,-9.640801
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.501675
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.457198
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.584323
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.420723
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.416031
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.411753
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.932613
8|462|8|462|sample|6|292|6|292|55.0,197.912646
8|462|8|462|sample|5|292|5|292|55.0,192.878535
8|462|8|462|sample|4|292|4|292|55.0,176.996193
8|462|8|462|sample|3|292|3|292|55.0,178.319606
8|462|8|462|sample|9|292|9|292|32.0,148.734696
8|462|8|462|sample|10|292|10|292|32.0,153.957849
8|462|8|462|sample|7|292|7|292|32.0,161.125596
8|462|8|462|sample|8|292|8|292|32.0,158.482364
8|462|8|462|sample|11|292|11|292|22.0,168.949839
8|462|8|462|sample|12|292|12|292|22.0,171.262266
8|462|8|462|cc|1|1|292|1|292|69.0,16.306708
8|462|8|462|cc|2|1|292|1|292|69.0,12.791884
8|462|8|462|cc|3|1|292|1|292|69.0,12.552337
8|462|8|462|cc|4|1|292|1|292|69.0,13.495435
8|462|8|462|cc|5|1|292|1|292|69.0,14.326936
8|462|8|462|cc|6|1|292|1|292|69.0,14.958138
8|462|8|462|cc|7|1|292|1|292|69.0,15.193228
8|462|8|462|cc|8|1|292|1|292|69.0,23.310710
8|462|8|462|vc|1|2|292|2|292|69.0,-9.870920
8|462|8|462|vc|2|2|292|2|292|69.0,21.618039
8|462|8|462|vc|3|2|292|2|292|69.0,21.757164
8|462|8|462|vc|4|2|292|2|292|69.0,-9.368986
8|462|8|462|vc|5|2|292|2|292|69.0,21.937966
8|462|8|462|vc|6|2|292|2|292|69.0,-9.405750
8|462|8|462|vc|7|2|292|2|292|69.0,21.523569
8|462|8|462|vc|8|2|292|2|292|69.0,21.348005
8|1159|8|1159|sample|8|292|8|292|65.0,163.037115
8|1159|8|1159|sample|7|292|7|292|65.0,165.721033
8|1159|8|1159|sample|5|292|5|292|65.0,165.654827
8|1159|8|1159|sample|6|292|6|292|65.0,164.628221
8|1159|8|1159|sample|11|292|11|292|28.0,148.464836
8|1159|8|1159|sample|12|292|12|292|28.0,147.643202
8|1159|8|1159|sample|9|292|9|292|28.0,162.098766
8|1159|8|1159|sample|10|292|10|292|28.0,165.714357
8|1159|8|1159|sample|4|292|4|292|22.0,154.854144
8|1159|8|1159|sample|3|292|3|292|22.0,154.821997
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.747811
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.910632
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.566834
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.323774
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.423688
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.976198
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.316109
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.772739
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.261098
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.607760
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.876383
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.730061
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.832394
8|1159|8|1159|vc|6|2|292|2|292|69.0,-9.409246
8|1159|8|1159|vc|7|2|292|2|292|69.0,-9.371628
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.239715
8|1197|8|1197|sample|7|103|7|103|65.0,142.719303
8|1197|8|1197|sample|8|103|8|103|65.0,141.435949
8|1197|8|1197|sample|6|103|6|103|65.0,147.273405
8|1197|8|1197|sample|5|103|5|103|65.0,145.912656
8|1197|8|1197|sample|12|103|12|103|28.0,136.965508
8|1197|8|1197|sample|10|103|10|103|28.0,152.745579
8|1197|8|1197|sample|9|103|9|103|28.0,152.647413
8|1197|8|1197|sample|3|103|3|103|22.0,109.315469
8|1197|8|1197|sample|4|103|4|103|22.0,142.195048
8|1197|8|1197|sample|11|103|11|103|28.0,141.564158
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.841232
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.274802
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.616716
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610059
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.040957
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.688272
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.862057
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.168950
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.793133
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.170500
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.353526
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.467420
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.249191
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.307625
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.204395
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.730239
