id,importanceSampling
8|77|sample|10|218,167.628967
8|77|sample|11|218,170.472958
8|77|sample|12|218,165.619691
8|77|sample|3|218,147.158946
8|77|sample|4|218,147.802148
8|77|sample|5|218,139.159417
8|77|sample|6|218,137.504544
8|77|sample|7|218,171.126049
8|77|sample|8|218,171.18145
8|77|sample|9|218,167.949629
8|77|vc|1|2|218,21.642539
8|77|vc|2|2|218,21.548678
8|77|vc|3|2|218,21.525773
8|77|vc|4|2|218,21.533125
8|77|vc|5|2|218,21.52715
8|77|vc|6|2|218,21.525181
8|77|vc|7|2|218,21.534498
8|77|vc|8|2|218,21.387491
8|322|cc|1|1|174,15.307743
8|322|cc|2|1|174,15.287097
8|322|cc|3|1|174,15.197995
8|322|cc|4|1|174,15.350402
8|322|cc|5|1|174,15.372416
8|322|cc|6|1|174,15.519072
8|322|cc|7|1|174,15.460224
8|322|cc|8|1|174,15.549481
8|322|sample|10|174,149.732296
8|322|sample|11|174,180.40389
8|322|sample|12|174,173.13684
8|322|sample|3|174,154.728726
8|322|sample|4|174,155.885079
8|322|sample|5|174,145.457413
8|322|sample|6|174,145.905881
8|322|sample|7|174,158.845354
8|322|sample|8|174,158.847603
8|322|sample|9|174,150.478944
8|322|vc|1|2|174,22.633888
8|322|vc|2|2|174,22.107708
8|322|vc|3|2|174,22.117406
8|322|vc|4|2|174,22.191222
8|322|vc|5|2|174,22.102987
8|322|vc|6|2|174,22.105616
8|322|vc|7|2|174,22.112514
8|322|vc|8|2|174,21.593546
8|963|cc|1|1|319,15.320349
8|963|cc|2|1|319,15.169263
8|963|cc|3|1|319,15.316129
8|963|cc|4|1|319,15.278966
8|963|cc|5|1|319,15.316129
8|963|cc|6|1|319,15.404
8|963|cc|7|1|319,15.354769
8|963|cc|8|1|319,15.13499
8|963|sample|10|319,145.697804
8|963|sample|11|319,167.863941
8|963|sample|12|319,163.636089
8|963|sample|3|319,184.885002
8|963|sample|4|319,185.160348
8|963|sample|5|319,179.049603
8|963|sample|6|319,179.561367
8|963|sample|7|319,149.636314
8|963|sample|8|319,152.711305
8|963|sample|9|319,145.016365
8|963|vc|1|2|319,21.122933
8|963|vc|2|2|319,21.63434
8|963|vc|3|2|319,21.694313
8|963|vc|4|2|319,21.665202
8|963|vc|5|2|319,21.673587
8|963|vc|6|2|319,21.625976
8|963|vc|7|2|319,21.63434
8|963|vc|8|2|319,21.171142
8|1241|cc|1|1|69,15.920975
8|1241|cc|2|1|69,15.991464
8|1241|cc|3|1|69,16.084367
8|1241|cc|4|1|69,16.125276
8|1241|cc|5|1|69,16.180843
8|1241|cc|6|1|69,16.09793
8|1241|cc|7|1|69,16.118412
8|1241|cc|8|1|69,16.230421
8|1241|sample|3|69,155.815444
8|1241|sample|4|69,176.363126
8|1241|sample|8|69,20.435942
8|1241|vc|1|2|69,23.637123
8|1241|vc|2|2|69,23.895458
8|1241|vc|3|2|69,23.899526
8|1241|vc|4|2|69,23.937015
8|1241|vc|5|2|69,23.932826
8|1241|vc|6|2|69,23.91879
8|1241|vc|7|2|69,23.895586
8|1241|vc|8|2|69,23.385926
8|1056|cc|1|1|276,15.902134
8|1056|cc|2|1|276,15.908396
8|1056|cc|3|1|276,15.972021
8|1056|cc|4|1|276,15.946352
8|1056|cc|5|1|276,16.057458
8|1056|cc|6|1|276,15.927292
8|1056|cc|7|1|276,16.09114
8|1056|cc|8|1|276,16.132158
8|1056|sample|3|276,179.942318
8|1056|sample|4|276,179.308779
8|1056|vc|1|2|276,23.664021
8|1056|vc|2|2|276,23.60278
8|1056|vc|3|2|276,23.596746
8|1056|vc|4|2|276,23.609649
8|1056|vc|5|2|276,23.594556
8|1056|vc|6|2|276,23.59514
8|1056|vc|7|2|276,23.596186
8|1056|vc|8|2|276,23.182385
8|1159|cc|1|1|292,15.763134
8|1159|cc|2|1|292,15.694441
8|1159|cc|3|1|292,15.914676
8|1159|cc|4|1|292,15.688835
8|1159|cc|5|1|292,15.711369
8|1159|cc|6|1|292,15.804418
8|1159|cc|7|1|292,16.050777
8|1159|cc|8|1|292,15.852692
8|1159|sample|3|292,175.654185
8|1159|sample|4|292,175.621121
8|1159|vc|1|2|292,23.303845
8|1159|vc|2|2|292,23.750961
8|1159|vc|3|2|292,23.832092
8|1159|vc|4|2|292,23.802841
8|1159|vc|5|2|292,23.752439
8|1159|vc|6|2|292,23.772159
8|1159|vc|7|2|292,23.762481
8|1159|vc|8|2|292,23.281586
8|1017|cc|1|1|65,15.688835
8|1017|cc|2|1|65,15.580546
8|1017|cc|3|1|65,15.469849
8|1017|cc|4|1|65,15.722744
8|1017|cc|5|1|65,15.376873
8|1017|cc|6|1|65,15.354769
8|1017|cc|7|1|65,15.554613
8|1017|cc|8|1|65,15.509082
8|1017|sample|3|65,129.770237
8|1017|sample|4|65,144.393007
8|1017|sample|8|65,15.434357
8|1017|vc|1|2|65,19.263218
8|1017|vc|2|2|65,19.21952
8|1017|vc|3|2|65,19.199083
8|1017|vc|4|2|65,19.288275
8|1017|vc|5|2|65,19.20645
8|1017|vc|6|2|65,19.180998
8|1017|vc|7|2|65,19.180322
8|1017|vc|8|2|65,18.807074
8|1197|cc|1|1|103,15.666594
8|1197|cc|2|1|103,15.840514
8|1197|cc|3|1|103,15.871096
8|1197|cc|4|1|103,15.717047
8|1197|cc|5|1|103,15.559763
8|1197|cc|6|1|103,15.711369
8|1197|cc|7|1|103,15.914676
8|1197|cc|8|1|103,15.768977
8|1197|sample|3|103,180.885155
8|1197|sample|4|103,181.068073
8|1197|vc|1|2|103,22.783228
8|1197|vc|2|2|103,23.229642
8|1197|vc|3|2|103,23.207915
8|1197|vc|4|2|103,23.208349
8|1197|vc|5|2|103,23.239256
8|1197|vc|6|2|103,23.208577
8|1197|vc|7|2|103,23.234876
8|1197|vc|8|2|103,22.706067
8|745|cc|1|1|218,15.239405
8|745|cc|2|1|218,15.239405
8|745|cc|3|1|218,15.274928
8|745|cc|4|1|218,15.346054
8|745|cc|5|1|218,15.399434
8|745|cc|6|1|218,15.431784
8|745|cc|7|1|218,15.337413
8|745|cc|8|1|218,15.390355
8|745|sample|3|218,144.215695
8|745|sample|4|218,164.71902
8|745|sample|5|218,20.751926
8|745|vc|1|2|218,21.316922
8|745|vc|2|2|218,21.498445
8|745|vc|3|2|218,21.502018
8|745|vc|4|2|218,21.501721
8|745|vc|5|2|218,21.490744
8|745|vc|6|2|218,21.490738
8|745|vc|7|2|218,21.515901
8|745|vc|8|2|218,21.331061
8|1043|cc|1|1|174,15.316129
8|1043|cc|2|1|174,15.359153
8|1043|cc|3|1|174,15.427108
8|1043|cc|4|1|174,15.431784
8|1043|cc|5|1|174,15.390355
8|1043|cc|6|1|174,15.359153
8|1043|cc|7|1|174,15.307743
8|1043|cc|8|1|174,15.341725
8|1043|sample|3|174,171.539567
8|1043|sample|4|174,171.449568
8|1043|vc|1|2|174,21.69109
8|1043|vc|2|2|174,21.992058
8|1043|vc|3|2|174,22.109751
8|1043|vc|4|2|174,22.002135
8|1043|vc|5|2|174,21.982173
8|1043|vc|6|2|174,21.991885
8|1043|vc|7|2|174,22.004183
8|1043|vc|8|2|174,21.515897
8|1260|cc|1|1|319,15.431784
8|1260|cc|2|1|319,15.661079
8|1260|cc|3|1|319,15.509082
8|1260|cc|4|1|319,15.596324
8|1260|cc|5|1|319,15.554613
8|1260|cc|6|1|319,15.41781
8|1260|cc|7|1|319,15.324588
8|1260|cc|8|1|319,15.278966
8|1260|sample|3|319,162.876977
8|1260|sample|4|319,163.195827
8|1260|vc|1|2|319,21.314067
8|1260|vc|2|2|319,21.554209
8|1260|vc|3|2|319,21.542107
8|1260|vc|4|2|319,21.586235
8|1260|vc|5|2|319,21.539434
8|1260|vc|6|2|319,21.538856
8|1260|vc|7|2|319,21.544453
8|1260|vc|8|2|319,21.063423
8|1042|cc|1|1|162,15.717047
8|1042|cc|2|1|162,15.991464
8|1042|cc|3|1|162,15.927292
8|1042|cc|4|1|162,15.946352
8|1042|cc|5|1|162,15.864943
8|1042|cc|6|1|162,16.044114
8|1042|cc|7|1|162,15.834452
8|1042|cc|8|1|162,16.209064
8|1042|sample|3|162,165.022752
8|1042|sample|4|162,165.057617
8|1042|vc|1|2|162,22.709196
8|1042|vc|2|2|162,22.724861
8|1042|vc|3|2|162,22.759145
8|1042|vc|4|2|162,22.756037
8|1042|vc|5|2|162,22.759101
8|1042|vc|6|2|162,22.731058
8|1042|vc|7|2|162,22.736439
8|1042|vc|8|2|162,22.271773
8|863|cc|1|1|274,15.711369
8|863|cc|2|1|274,15.952742
8|863|cc|3|1|274,16.024233
8|863|cc|4|1|274,15.822384
8|863|cc|5|1|274,15.774838
8|863|cc|6|1|274,15.768977
8|863|cc|7|1|274,15.834452
8|863|cc|8|1|274,15.978483
8|863|sample|3|274,172.233976
8|863|sample|4|274,171.662328
8|863|vc|1|2|274,22.986196
8|863|vc|2|2|274,22.728888
8|863|vc|3|2|274,22.729637
8|863|vc|4|2|274,22.730263
8|863|vc|5|2|274,22.728509
8|863|vc|6|2|274,22.725613
8|863|vc|7|2|274,22.729466
8|863|vc|8|2|274,22.286403
8|152|cc|1|1|322,15.984964
8|152|cc|2|1|322,15.984964
8|152|cc|3|1|322,15.768977
8|152|cc|4|1|322,16.011071
8|152|cc|5|1|322,15.840514
8|152|cc|6|1|322,15.864943
8|152|cc|7|1|322,16.017643
8|152|cc|8|1|322,15.991464
8|152|sample|3|322,169.897155
8|152|sample|4|322,169.589037
8|152|vc|1|2|322,23.033658
8|152|vc|2|2|322,23.069053
8|152|vc|3|2|322,23.083214
8|152|vc|4|2|322,23.070124
8|152|vc|5|2|322,23.067601
8|152|vc|6|2|322,23.069145
8|152|vc|7|2|322,23.070478
8|152|vc|8|2|322,22.853435
9|411|cc|1|1|274,16.54665
9|411|cc|2|1|274,16.725127
9|411|cc|3|1|274,16.46072
9|411|cc|4|1|274,16.675576
9|411|cc|5|1|274,16.938653
9|411|cc|6|1|274,16.618597
9|411|cc|7|1|274,16.766921
9|411|cc|8|1|274,17.036214
9|411|sample|10|274,167.206947
9|411|sample|11|274,153.362835
9|411|sample|12|274,150.263479
9|411|sample|3|274,155.596215
9|411|sample|4|274,152.914381
9|411|sample|5|274,167.116599
9|411|sample|6|274,167.778078
9|411|sample|7|274,153.749817
9|411|sample|8|274,153.164926
9|411|sample|9|274,167.296206
9|411|vc|1|2|274,22.067964
9|411|vc|2|2|274,22.11793
9|411|vc|3|2|274,22.147661
9|411|vc|4|2|274,22.117135
9|411|vc|5|2|274,22.140224
9|411|vc|6|2|274,22.117083
9|411|vc|7|2|274,22.140257
9|411|vc|8|2|274,21.855052
