id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,0.00170239,2.86767e-10,0.17707,-0.0899941,-9.41356e-10,8.88178e-16,-1.00713e-07,4.74064e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.00338081,2.36294e-10,-0.186591,0.179645,1.46847e-10,-1.11022e-15,-4.72716e-07,1.89951e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.00318844,6.08011e-09,0.0710123,0.123492,8.5667e-09,1.11022e-15,-4.97585e-08,-2.98641e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.00244315,-7.44522e-09,0.263227,-0.490917,1.65703e-09,-9.32587e-15,1.32418e-07,-5.73462e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.000838174,-1.08499e-09,-0.151816,0.0251868,-4.65264e-10,-9.32587e-15,-2.85693e-08,-1.00484e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.000498841,3.37981e-10,-0.144299,0.0258318,3.95675e-09,1.33227e-15,-3.64561e-07,4.28677e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.00622275,8.78981e-09,-0.246736,0.0487122,-2.43772e-09,-4.21885e-15,1.62926e-07,-2.33114e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.00176348,-1.04274e-09,-0.127922,-0.39974,6.53021e-09,-1.9984e-15,-3.9338e-07,-2.16811e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00441833,-1.13944e-08,-0.0413245,0.0645234,-2.75402e-09,-1.9984e-15,-1.7979e-07,-9.31082e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0011585,4.71359e-09,0.198303,-0.410665,-5.9559e-09,5.10703e-15,-1.14908e-07,-3.41247e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00131413,-1.1397e-09,0.135571,-0.113586,-1.32368e-09,-2.22045e-15,-1.85931e-07,-5.05672e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.0114887,3.27463e-09,0.971539,0.0273135,-0.00400072,-9.32587e-15,1.03712,0.00706923,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.0109403,-1.04341e-08,0.985343,0.258937,-0.00361206,-1.44329e-14,1.05329,0.0609656,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.00756151,1.70072e-09,0.976928,0.0769175,-0.00363486,-1.19904e-14,1.0369,0.0179598,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.00768638,-4.46246e-09,1.04847,-0.716947,-0.0010391,2.22045e-15,1.08532,0.0228017,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.00903101,-1.94226e-10,1.96539,0.45872,-0.00227519,-2.59792e-14,2.02412,-0.0032756,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.0120698,1.81324e-08,1.82322,-1.4523,-0.00131549,-1.13243e-14,1.90173,0.0399666,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.00934029,-5.3942e-09,1.52716,-0.00147402,0.00203678,2.95208e-13,1.60684,-0.00155269,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.00588406,-6.45023e-09,1.50929,0.371754,0.00229138,1.73195e-14,1.55793,-0.026888,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.0165067,8.55797e-09,1.08598,-0.672361,-0.00244854,-1.06581e-14,1.15639,0.0328243,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.00489186,-5.87179e-09,1.16649,-1.44746,-0.00204332,-5.32907e-15,1.23463,0.0267302,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.000922687,-4.19983e-09,0.141988,-0.326317,5.00537e-09,-3.55271e-15,-5.57635e-09,-8.05993e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.000595215,6.15287e-10,-0.129859,0.237839,-2.39376e-09,-7.99361e-15,-4.25399e-07,3.88155e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00259982,-1.23628e-09,-0.00239691,0.0402859,1.53057e-08,-1.02141e-14,-5.82056e-07,2.92677e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.00310852,-6.32906e-10,-0.214075,-0.498355,-7.70983e-10,-4.44089e-16,3.55669e-07,3.40098e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00030117,1.55829e-09,-0.0231179,-0.126963,-8.53747e-09,-1.77636e-15,-1.01416e-07,-5.37951e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00328173,1.63477e-09,0.0196538,0.0527229,-4.79055e-09,-3.9968e-15,-4.53747e-07,1.70175e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.000469859,-1.28206e-09,-0.300165,0.210944,-6.26936e-09,2.44249e-15,-8.41121e-08,1.01716e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.00158238,-2.99768e-09,0.196989,0.16108,9.89985e-09,1.11022e-15,2.76095e-07,2.71876e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00109236,2.85279e-09,-0.074859,0.177897,-1.66462e-09,2.44249e-15,2.12512e-07,2.45867e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00726491,5.56462e-09,-0.00999329,-0.159549,-7.51392e-10,7.99361e-15,-4.49438e-07,1.69097e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.000511592,3.62617e-09,-0.202668,0.259508,-7.75851e-09,-3.10862e-15,-1.83614e-07,-2.99068e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00360968,-3.21743e-09,-0.225292,-0.124403,-7.69126e-10,-8.88178e-16,3.09148e-07,1.04169e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0013867,6.98206e-09,0.275123,-0.275904,2.13642e-09,5.77316e-15,2.68339e-07,-2.40097e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.00584025,-1.16849e-09,0.129088,0.23665,-5.26549e-09,-4.44089e-16,3.56982e-07,4.78017e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.000765729,-2.07332e-09,-0.282132,-0.141721,-3.09042e-12,1.15463e-14,-3.38976e-07,1.81438e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00113383,4.09503e-09,-0.177495,-0.000716492,2.15234e-09,-1.33227e-15,1.95361e-07,-7.44227e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.000107844,-1.15238e-08,0.191382,0.986646,-4.017e-05,-8.65974e-15,0.253672,6.35903e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.00750723,3.31479e-09,0.148843,-0.120508,0.000754785,2.35922e-14,0.19581,-0.000458663,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0066841,7.90959e-10,0.163326,0.891018,0.000582044,1.64313e-14,0.215208,-0.000158912,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.00573408,1.9494e-09,0.107112,-0.53704,0.000368297,2.38698e-14,0.179473,-9.04828e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.00111516,-8.82939e-09,2.56482,-0.663322,-0.00121397,-2.33147e-14,2.6267,-0.00450591,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.00572024,6.37381e-09,2.56299,-0.29892,-0.00188252,-3.64153e-14,2.62714,0.00162695,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.0109809,2.29608e-09,2.46206,0.2563,-0.000416377,-6.66134e-15,2.53719,0.0228732,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.00412901,-4.62789e-09,2.46017,-0.333864,0.000164035,1.25455e-14,2.51872,-0.0117171,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0107327,6.18821e-09,0.975427,-0.516326,0.00783068,1.80966e-14,1.0311,-0.0285853,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.00454839,5.02082e-09,0.945717,-0.305428,0.00144837,-1.44329e-15,1.01457,0.0475359,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00025147,-1.76484e-09,-0.00737202,0.0117575,-1.03699e-10,-8.77076e-15,-3.50764e-07,8.68265e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00263504,9.03803e-09,-0.00720106,-0.188572,-4.52664e-09,-1.55431e-15,-1.6006e-07,2.65085e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0027847,-2.67967e-09,-0.185452,0.499727,-6.52455e-09,9.54792e-15,-2.56646e-07,1.41026e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.000311846,5.39278e-09,0.514422,-0.520561,1.7237e-09,-2.9976e-15,-1.51418e-07,3.52607e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00141988,3.76959e-09,0.061671,-0.00452762,4.78785e-09,-5.10703e-15,3.95884e-07,-1.99137e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.00316916,4.86479e-10,0.0421145,0.0922415,-7.72042e-09,1.9984e-15,-2.67389e-07,7.46195e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00211611,1.53723e-09,0.19903,0.370504,-3.76625e-09,0,-4.5241e-07,2.16337e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00353132,1.65446e-09,-0.0626367,-0.0140822,5.62108e-09,0,-8.2699e-08,6.52568e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00467625,-1.80649e-09,0.0626223,-0.297736,2.10168e-09,1.66533e-15,-3.68533e-07,-3.36596e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.00173703,1.30076e-09,-0.215958,0.407525,3.08933e-09,-5.10703e-15,1.94119e-07,-8.03597e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00281242,8.32728e-09,-0.185121,-0.182681,-1.55004e-10,1.77636e-15,-2.07186e-07,-4.39433e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000481902,-6.20679e-09,0.111171,0.0869832,-4.34505e-09,9.99201e-16,2.78745e-09,-5.56953e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00102411,-4.50022e-09,0.0801623,-0.303161,6.90504e-09,-1.66533e-15,4.47463e-07,8.47044e-10,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.00157675,1.86164e-09,0.159256,0.112013,4.72394e-09,0,-2.7735e-07,3.61399e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000884899,-2.17553e-09,0.428102,0.172606,-2.26671e-09,2.88658e-15,-1.76553e-07,3.36144e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.00350453,-5.81158e-10,0.203594,-0.153614,-4.13233e-09,6.66134e-15,1.98959e-07,1.35931e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.00258359,-6.44059e-09,2.18867,-0.797543,-0.000243889,-9.21485e-15,2.22562,-0.0153163,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0172981,-2.74285e-09,2.13847,-0.00367819,0.00112447,3.41061e-13,2.17635,-0.00380253,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.00472204,5.33339e-09,2.14522,-0.0324086,-5.50643e-06,6.21725e-15,2.19235,0.0157244,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.00569365,1.07403e-08,2.14947,-0.420295,0.000268648,-3.33067e-16,2.18992,0.0256141,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0106279,1.05591e-08,3.03461,-0.373579,3.05163e-05,2.24265e-14,3.08405,-0.0166875,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0023501,5.70289e-09,3.13013,0.0527209,-0.000303629,1.70974e-14,3.19303,0.0930278,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.0141478,-9.07973e-09,2.69036,-0.0665692,0.00119336,3.53051e-14,2.74886,-0.0152397,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.00417271,-2.70708e-09,2.72545,-0.861328,-0.0010793,-3.38618e-14,2.76257,0.00155712,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0156011,1.12191e-09,2.06775,-0.171486,-7.6468e-05,1.18794e-14,2.10114,-0.00446512,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.00844679,-3.9622e-09,2.12917,-0.144781,0.000362396,1.5099e-14,2.1604,0.0463575,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00236156,5.18555e-10,-0.00790963,0.0710655,4.37766e-09,-5.10703e-15,6.50227e-07,5.41712e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00450249,-1.16617e-09,0.391232,0.124251,-2.76285e-09,1.66533e-15,2.38901e-07,5.55381e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.00833935,2.04533e-09,-0.00456924,0.452723,-3.61546e-10,4.77396e-15,-2.76125e-07,2.55683e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.00442249,-6.82512e-10,-0.169687,-0.194047,-1.00672e-10,-3.33067e-15,-6.8627e-08,-3.52971e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.000957353,6.25295e-09,0.582816,0.207889,-3.30765e-09,1.9984e-15,-4.10631e-07,3.49983e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00103555,-2.17747e-09,-0.0129385,0.158909,3.59681e-09,-5.32907e-15,3.36542e-07,-2.98972e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00232675,3.97601e-11,0.276247,-0.153306,-2.83098e-09,4.66294e-15,-2.76601e-07,-2.68031e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00174734,3.89452e-09,-0.0185245,0.244482,-1.66493e-09,-1.33227e-15,-3.78909e-07,2.12929e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000907359,-4.05448e-10,0.242213,-0.455381,-6.2768e-09,4.44089e-16,1.16462e-07,-4.14747e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00518716,-4.49443e-09,-0.0535413,0.040538,5.34332e-10,2.22045e-16,0.00296127,8.19835e-05,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000625491,-4.14064e-09,-0.474278,-0.0471919,-1.36347e-09,-1.55431e-15,2.92008e-07,-1.20209e-06,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00779945,-3.84972e-09,-0.00948635,-0.018793,4.23508e-09,5.55112e-15,8.5046e-07,7.2945e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.000140825,2.74081e-09,0.27189,-0.195129,5.91807e-11,-2.77556e-15,-6.01303e-08,2.02287e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00128933,-4.25864e-09,0.180746,0.394789,5.59713e-09,-6.21725e-15,-1.94723e-07,4.92865e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00434426,-2.14657e-09,0.223041,-0.302408,5.49791e-09,-5.10703e-15,1.58073e-07,-1.13383e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00615739,-2.44175e-09,-0.139802,-0.175588,-2.2402e-10,7.77156e-16,3.26552e-07,-4.09724e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.00974673,-9.26702e-09,2.85065,0.288063,-0.00058168,-1.46549e-14,2.90716,-0.0147971,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.014132,-8.57929e-09,2.83979,-0.407267,-0.000707669,-1.53211e-14,2.90283,-0.0189547,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.000198241,6.49334e-09,2.90755,0.113793,-0.000325652,-1.9984e-15,2.9485,-0.0120689,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.00954045,6.67944e-10,2.84544,0.111451,0.000682793,3.58602e-14,2.90353,0.0139031,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.00174922,1.06066e-08,3.00138,0.65067,-0.000179767,1.07692e-14,3.04799,0.0242639,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.00398502,-6.59943e-09,2.89884,0.0446048,-0.000379652,-2.30926e-14,2.93916,-0.0301887,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0114143,-2.59583e-09,2.89358,-1.21503,0.00123543,5.04041e-14,2.93038,-0.0433242,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.000807543,-6.86334e-09,3.34085,-0.220442,-0.000828248,-1.36557e-14,3.37806,0.0773966,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.00997842,7.68981e-09,3.38621,-0.12528,-0.000751961,-1.33227e-15,3.44553,0.0319193,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.00359963,-1.75042e-09,3.02697,0.434748,-0.00133537,-4.52971e-14,3.08905,0.00367664,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00109286,2.40549e-09,-0.252241,0.209739,-1.49244e-09,0,-7.94838e-08,2.89273e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0016378,-7.80325e-10,0.262196,0.0869992,9.80077e-10,6.16174e-15,-2.995e-07,7.20736e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0002335,-2.30792e-09,0.0864957,0.0438129,1.70204e-09,2.60902e-15,-2.09188e-07,3.70144e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.00150062,3.53853e-09,-0.150131,0.15303,5.16479e-09,9.76996e-15,-4.17399e-07,-3.48025e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00635681,5.71969e-09,0.157449,0.283428,-8.4724e-09,1.88738e-15,-2.4987e-07,-1.96488e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0032171,1.69311e-09,0.211216,0.111022,-4.49732e-09,9.21485e-15,2.69731e-06,3.30011e-06,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00169714,-3.04878e-09,0.0169118,0.186042,-1.2621e-08,-7.16094e-15,4.35276e-07,-1.21935e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00144664,2.66929e-09,-0.1918,-0.381332,4.27722e-09,3.83027e-15,7.8327e-08,1.36071e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.000854126,4.08455e-09,-0.223466,0.147571,3.94273e-09,2.77556e-15,1.62389e-07,1.66844e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.000690067,-2.03138e-09,-0.368141,0.167499,1.02367e-08,1.38778e-15,5.8514e-07,-3.2923e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00319875,-3.62653e-09,-0.0941985,-0.075543,5.09835e-09,-4.44089e-15,1.39203e-07,-3.85288e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00131151,-1.56882e-09,-0.0493856,0.126157,2.60507e-09,-6.32827e-15,1.40117e-07,4.77056e-08,69.0|103,1197
