rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|sample|9|292|9|292|32.0,0.0843151,0.921255,3.80031,-0.812728,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0862842,0.921255,3.80031,0.124874,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0901654,0.921255,3.80031,-0.965212,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0955379,0.921255,3.80031,0.163774,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.31202,0.90946,4.03872,3.18639,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.35729,0.90946,4.03872,-3.91048,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.40814,-0.271262,3.80028,3.81079,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.461249,-0.271262,3.80028,-3.0491,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.27672,-0.271262,3.80028,-2.18596,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.236449,-0.271262,3.80028,0.582284,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.16886,-0.271262,3.80028,-0.32786,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,6.6052,-0.271262,3.80028,-2.78328,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.447984,-0.271262,3.80028,0.209548,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.5378,-0.271262,3.80028,0.547337,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.195645,-0.271262,3.80028,-1.47285,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.00375,-0.271262,3.80028,0.616009,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.454549,-0.271262,3.80028,-2.35389,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.390855,-0.271262,3.80028,1.87943,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.79539,-0.271262,3.80028,0.0877866,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.191108,-0.271262,3.80028,-2.06324,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.46275,-0.271262,3.80028,-3.39009,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.49361,-0.271262,3.80028,0.854343,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.78628,0.85913,4.8766,1.96369,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.80783,0.85913,4.8766,1.44982,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.74709,0.85913,4.8766,-2.25496,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.82317,0.85913,4.8766,1.8502,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.246347,0.865256,3.80029,1.79084,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.197859,0.865257,3.80029,2.93358,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.396525,0.865257,3.80029,3.50529,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.369954,0.865257,3.80029,-2.26466,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.81139,0.90946,4.03872,-0.445866,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.76133,0.90946,4.03872,2.44327,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.404191,-0.271262,3.80028,0.592942,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.20671,-0.271262,3.80028,1.58842,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8.33048,-0.271262,3.80028,-1.65259,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.68845,-0.271262,3.80028,-0.214702,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.524025,-0.271262,3.80028,2.30693,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.54553,-0.271262,3.80028,-0.785871,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.79559,-0.271262,3.80028,-0.714328,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0501265,-0.271262,3.80028,-0.431096,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.09486,-0.271262,3.80028,0.115242,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.583729,-0.271262,3.80028,1.56195,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.70281,-0.271262,3.80028,-1.31666,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.837873,-0.271262,3.80028,0.638549,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.239734,-0.271262,3.80028,-2.43596,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.18402,-0.271262,3.80028,1.23029,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,10.3136,-0.271262,3.80028,-1.06719,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.2115,-0.271262,3.80028,-0.189412,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.149121,0.898251,3.80028,1.86127,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.155813,0.898251,3.80028,0.500523,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.140783,0.898251,3.80028,0.396645,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.147044,0.898251,3.80028,-0.0444489,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.100461,0.860366,4.02441,-4.11921,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.115429,0.860366,4.02441,-0.872532,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.125825,0.860366,4.02441,-1.01647,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.127326,0.981138,3.80028,1.58151,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.123282,0.981138,3.80028,-2.16147,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0948592,0.860366,4.02441,-1.96701,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.34312,0.771714,3.80028,-1.83902,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.91623,0.771714,3.80028,4.74906,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.432637,0.771714,3.80028,-2.90392,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.35543,0.771714,3.80028,5.93118,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.81856,0.771714,3.80028,2.56909,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0434763,0.771714,3.80028,-1.30321,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.203733,0.771714,3.80028,-0.184652,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.12079,0.771714,3.80028,1.06334,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,10.168,0.771714,3.80028,-2.76539,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.917535,0.771714,3.80028,-2.00507,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.563636,0.771714,3.80028,-0.645972,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.07408,0.771714,3.80028,0.945133,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.89972,0.771714,3.80028,0.297264,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.79608,0.771714,3.80028,-2.05064,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.129758,0.771714,3.80028,2.60939,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.49656,0.771714,3.80028,2.08853,69.0|103,1197
