id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.133866,-0.0083869,0,0,-0.13098,5.35596e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.171209,-0.0123598,0,0,-0.170526,1.17767e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.031312,-0.000431966,0,0,-0.0232585,2.45642e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0345385,-0.00404233,0,0,0.041621,-1.0766e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.00685864,-0.000355889,0,0,2.45558e-07,6.39978e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.00552257,0.00250429,0,0,1.84178e-07,-1.44388e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.000255761,-0.0050689,0,0,-5.69431e-08,-3.11168e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.00333299,-0.00396569,0,0,1.52653e-07,-2.51821e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.000321827,-0.0107748,0,0,3.06603e-07,3.28867e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.00672139,0.000339198,0,0,-1.18686e-07,-3.13928e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.000684583,-0.00324759,0,0,-2.00406e-07,-1.02459e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.00277901,0.00492353,0,0,4.76451e-07,-2.65575e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.00982893,0.00411292,0,0,2.59895e-07,-1.93705e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0101943,0.00768707,0,0,-5.93533e-08,-4.61066e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.00230692,0.00348349,0,0,-2.20773e-07,3.76512e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0120391,-0.00358482,0,0,1.87536e-07,4.27499e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.00983067,0.00822887,0,0,-3.99173e-07,3.36611e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0111607,-0.0158849,0,0,-2.98622e-08,-3.23229e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.00705308,7.81584e-05,0,0,2.75648e-07,2.68698e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.00925348,0.00474871,0,0,-3.20218e-07,1.31937e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.0327,0.0046256,0,0,0.0366344,4.24671e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0197792,0.0079455,0,0,-0.0137099,-1.08276e-08,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.00646698,0.00500568,0,0,0.015704,5.39851e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.024863,0.00972908,0,0,-0.0108249,8.23768e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0391799,0.00194872,0,0,0.0441698,-1.61433e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0455613,-0.0013989,0,0,0.0449125,-5.08557e-07,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0339204,-0.000691459,0,0,-0.0323738,4.26769e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.052428,-0.0113056,0,0,-0.0483292,-9.73527e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0869065,-0.0224291,0,0,0.0948942,-4.40708e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0772032,-0.00538794,0,0,0.079955,7.90219e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.00915523,0.00414514,0,0,4.20036e-07,-1.32414e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0036085,-0.014308,0,0,-2.25671e-07,1.59088e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.00483184,0.00185059,0,0,1.46096e-07,-3.17886e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,2.92748e-05,-0.00304706,0,0,2.84406e-07,7.12838e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.010851,0.00829934,0,0,1.31063e-07,1.93331e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.00363782,-0.00337254,0,0,-3.2338e-07,-2.45558e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00565177,-0.000599862,0,0,1.72008e-07,1.54683e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.00125604,0.00575384,0,0,-3.60086e-07,2.60273e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.00418303,0.00141455,0,0,1.9368e-07,2.96261e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.00189634,-0.00890826,0,0,1.7982e-08,2.35898e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0114918,-0.00468467,0,0,2.75016e-08,-3.17121e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0057534,-0.00142516,0,0,1.68001e-07,-3.24874e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.010038,0.00218136,0,0,-2.43266e-07,1.77746e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0107302,0.00538745,0,0,1.40827e-07,1.46497e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.00250602,-0.000380462,0,0,-3.82992e-07,1.31521e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.0074488,0.00232782,0,0,2.56598e-07,6.89327e-10,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0221895,0.00185398,0,0,0.0275352,2.86317e-09,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0105114,-0.00210198,0,0,-0.0125117,3.92665e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.000196008,-0.000520001,0,0,-0.00183936,8.03599e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00323365,0.0140673,0,0,-0.00275392,-4.9249e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.120277,-0.00908661,0,0,0.123039,-1.23733e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.202049,0.0211008,0,0,0.207944,7.18115e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.167548,-0.0158244,0,0,-0.165215,-1.8795e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.156591,0.0120393,0,0,-0.154435,3.32022e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.114302,0.0199858,0,0,-0.110239,-4.46901e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0636783,-0.00109166,0,0,-0.0616575,4.23949e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.00225625,0.00383798,0,0,3.10447e-07,-1.68427e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.00190936,-0.00044764,0,0,3.59431e-07,-1.98925e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00666468,0.00346028,0,0,4.51615e-07,2.31398e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0031029,0.00177372,0,0,2.91638e-07,-1.0108e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00191058,-0.00665403,0,0,3.21307e-08,-2.76982e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.00692907,0.00374393,0,0,4.40062e-07,8.58398e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0103957,0.00733302,0,0,-2.49126e-07,-1.82236e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.00802932,0.00262653,0,0,3.37381e-07,4.78478e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.00744286,0.00177496,0,0,2.72076e-07,-1.12227e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00770331,0.002077,0,0,-4.17598e-07,-1.3332e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.000114288,-0.00242535,0,0,-3.98836e-07,8.08196e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.000722504,0.00445273,0,0,1.80935e-07,3.88469e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0176592,0.000805763,0,0,-3.13406e-07,2.02983e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0079439,-0.0105142,0,0,-4.92703e-07,1.18085e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0109449,0.00817592,0,0,1.42106e-07,-3.78458e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00567425,-0.0110831,0,0,1.44483e-07,-9.26485e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0102494,0.00977222,0,0,-0.00473555,-2.12491e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0228525,-0.0149911,0,0,-0.00885,-1.59515e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0287814,-0.00783657,0,0,0.0337516,-4.65459e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.000102421,-0.000195772,0,0,-0.00325893,-1.92064e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0454169,0.000749881,0,0,0.045788,-2.80398e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0537025,0.0119009,0,0,-0.0456501,-8.98824e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0548436,-0.00109409,0,0,-0.0531695,-1.75933e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0272291,0.00790657,0,0,-0.0323141,-1.31603e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0277013,-0.00729852,0,0,0.0225675,5.4959e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0740881,-0.00814346,0,0,0.0805042,-5.47579e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.00296711,0.0067291,0,0,8.64872e-09,3.84348e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.00355955,-0.00539861,0,0,-2.63472e-07,-1.30632e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00885164,-0.00709916,0,0,-2.20071e-08,-4.10436e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00139699,0.00129913,0,0,3.0751e-07,7.03773e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.00979045,0.00241991,0,0,-3.86575e-07,-1.97243e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0142102,0.0015088,0,0,-4.48767e-07,1.62992e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.00441757,-0.00869316,0,0,-2.08767e-07,-1.65286e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.00471079,0.00582062,0,0,1.61262e-07,-1.76137e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.00235705,-0.00132249,0,0,-2.95044e-07,9.86752e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.00775206,0.00231435,0,0,-3.23968e-07,4.88395e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00591444,-0.0011573,0,0,5.54051e-08,1.90459e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.00250358,0.00100491,0,0,1.01661e-07,-1.01606e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0010581,0.00315002,0,0,3.54703e-07,-1.24121e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.00872077,-0.00196156,0,0,-3.8605e-07,2.95339e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.00239826,0.0069016,0,0,-3.38535e-07,-2.34806e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.00340211,-0.00323166,0,0,-1.91648e-07,2.7929e-07,69.0|103,1197
