rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.0791535,0.0512151,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.223474,-0.00118571,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.194403,-0.0161105,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.110674,0.0725525,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.107999,-0.0133255,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0968549,0.0510093,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.10938,0.041128,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.00259191,-0.0423297,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.0549512,-0.0292326,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0810635,0.00443444,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.0567536,0.135294,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.00588259,-0.00100712,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0451666,-0.0407303,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.141748,0.0768763,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.136191,-0.0246872,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0667804,0.000817363,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0280555,-0.104225,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0425916,-0.0123348,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.103406,0.069894,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0881225,-0.0531068,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0586258,0.0475649,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00903313,0.0070745,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.0299646,-0.0858108,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0436284,0.0770307,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0494607,-0.143362,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00136198,0.0263692,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0710583,-0.0530049,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0687007,0.00600156,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0313896,0.0662577,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.00112754,0.0482074,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-0.0331887,-0.0667372,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0795035,-0.0500311,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0210834,-0.00870037,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0955494,-0.151861,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0783359,0.0115933,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0220496,-0.138456,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.126451,-0.161705,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.101993,-0.0676345,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.148642,0.0351362,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0981749,0.0955296,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0260387,0.0155319,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.0463203,-0.0240673,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0456318,-0.0775158,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0124713,-0.13614,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0606421,0.134358,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0163979,-0.0975369,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.071923,0.0502492,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0673138,0.00568879,69.0|103,1197
