parameter,value,CV
beta_L_mab_virus_55_0_65,3.68247804555898,
beta_L_mab_virus_55_0_69,2.05231438201493,
beta_L_mab_virus_55_0_319,2.73572554005561,
beta_L_mab_virus_55_0_162,3.09144038575667,
beta_L_mab_virus_55_0_218,5.9034025663216,
beta_L_mab_virus_55_0_174,5.32226434195716,
beta_L_mab_virus_55_0_322,0.54798391113369,
beta_L_mab_virus_55_0_292,2.75557056511126,
beta_L_mab_virus_55_0_274,4.29715351805469,
beta_L_mab_virus_55_0_103,2.54687695770712,
beta_L_mab_virus_55_0_276,3.46842734472356,
beta_L_mab_virus_32_0_65,-0.542359986538256,
beta_L_mab_virus_32_0_69,-3.31410119274336,
beta_L_mab_virus_32_0_319,1.0538482919984,
beta_L_mab_virus_32_0_162,2.32631599978644,
beta_L_mab_virus_32_0_218,4.57943076210409,
beta_L_mab_virus_32_0_174,4.25835038827961,
beta_L_mab_virus_32_0_322,5.33323518548934,
beta_L_mab_virus_32_0_292,5.19878154055607,
beta_L_mab_virus_32_0_274,8.1958594922432,
beta_L_mab_virus_32_0_103,4.57816866024441,
beta_L_mab_virus_32_0_276,8.41509238200394,
beta_L_mab_virus_22_0_65,4.74643019225378,
beta_L_mab_virus_22_0_69,3.67567125566847,
beta_L_mab_virus_22_0_319,5.25273064270123,
beta_L_mab_virus_22_0_162,4.72481341469973,
beta_L_mab_virus_22_0_218,2.8821538849484,
beta_L_mab_virus_22_0_174,1.18399915522943,
beta_L_mab_virus_22_0_322,0.207469458918554,
beta_L_mab_virus_22_0_292,5.08084786300487,
beta_L_mab_virus_22_0_274,4.22521815645741,
beta_L_mab_virus_22_0_103,0.885830478546974,
beta_L_mab_virus_22_0_276,5.89785207640825,
beta_L_mab_virus_69_0_65,-0.189574526163193,
beta_L_mab_virus_69_0_69,-0.761789823879772,
beta_L_mab_virus_69_0_319,-2.51832719564092,
beta_L_mab_virus_69_0_162,-2.15858017203961,
beta_L_mab_virus_69_0_218,-1.5168633264614,
beta_L_mab_virus_69_0_174,-1.12715726135755,
beta_L_mab_virus_69_0_322,-0.135733585856212,
beta_L_mab_virus_69_0_292,-1.74771700809651,
beta_L_mab_virus_69_0_274,-0.270221177272189,
beta_L_mab_virus_69_0_103,-1.8556303125766,
beta_L_mab_virus_69_0_276,-0.520340035997132,
m_pop,0.50037441184379,
beta_m_goes_down_True,1.08943466543903,
beta_m_mab_virus_55_0_65,-0.702226826773476,
beta_m_mab_virus_55_0_69,-1.02212317224827,
beta_m_mab_virus_55_0_319,-0.0586716048648993,
beta_m_mab_virus_55_0_162,-0.625836264759603,
beta_m_mab_virus_55_0_218,6.55375902207861,
beta_m_mab_virus_55_0_174,-0.330464383723878,
beta_m_mab_virus_55_0_322,-0.268869223632605,
beta_m_mab_virus_55_0_292,-1.00526783600675,
beta_m_mab_virus_55_0_274,0.0009166225905263,
beta_m_mab_virus_55_0_103,0.154968247767794,
beta_m_mab_virus_55_0_276,-0.208083499138661,
beta_m_mab_virus_32_0_65,-0.724277104358126,
beta_m_mab_virus_32_0_69,-0.0104309293342661,
beta_m_mab_virus_32_0_319,0.186259096051898,
beta_m_mab_virus_32_0_162,0.0304191924225583,
beta_m_mab_virus_32_0_218,-0.332027568373316,
beta_m_mab_virus_32_0_174,0.0536360926433662,
beta_m_mab_virus_32_0_322,-1.09164374179673,
beta_m_mab_virus_32_0_292,0.37169608452787,
beta_m_mab_virus_32_0_274,0.063781497238366,
beta_m_mab_virus_32_0_103,0.283792780654729,
beta_m_mab_virus_32_0_276,0.151232787381286,
beta_m_mab_virus_22_0_65,-0.0197307369687831,
beta_m_mab_virus_22_0_69,0.30253342944431,
beta_m_mab_virus_22_0_319,-0.00696019056068231,
beta_m_mab_virus_22_0_162,0.0676054380585055,
beta_m_mab_virus_22_0_218,0.0728405187883433,
beta_m_mab_virus_22_0_174,0.223790062096336,
beta_m_mab_virus_22_0_322,-0.306729942545811,
beta_m_mab_virus_22_0_292,0.139134361127707,
beta_m_mab_virus_22_0_274,0.0852007327195205,
beta_m_mab_virus_22_0_103,0.163649627730611,
beta_m_mab_virus_22_0_276,0.159028261783872,
beta_m_mab_virus_69_0_65,-0.773324831844607,
beta_m_mab_virus_69_0_69,0.378630879527914,
beta_m_mab_virus_69_0_319,-0.714071946305405,
beta_m_mab_virus_69_0_162,0.140692764472545,
beta_m_mab_virus_69_0_218,0.965358826554556,
beta_m_mab_virus_69_0_174,0.0263175122354446,
beta_m_mab_virus_69_0_322,-0.838461424563787,
beta_m_mab_virus_69_0_292,0.266920545843189,
beta_m_mab_virus_69_0_274,-0.15203869365262,
beta_m_mab_virus_69_0_103,-1.13963538907354,
beta_m_mab_virus_69_0_276,0.0577784542651747,
e_pop,19.5027018889829,
beta_e_goes_down_True,-2.3619909331055,
beta_e_mab_virus_55_0_65,3.18938279610662,
beta_e_mab_virus_55_0_69,1.11644675585303,
beta_e_mab_virus_55_0_319,5.56234639112033,
beta_e_mab_virus_55_0_162,-0.545570837315621,
beta_e_mab_virus_55_0_218,3.56923303995847,
beta_e_mab_virus_55_0_174,4.65471228197195,
beta_e_mab_virus_55_0_322,-1.73842750196723,
beta_e_mab_virus_55_0_292,-0.666812604129054,
beta_e_mab_virus_55_0_274,-0.757156075067846,
beta_e_mab_virus_55_0_103,0.0349590254025148,
beta_e_mab_virus_55_0_276,0.179157728002983,
beta_e_mab_virus_32_0_65,-0.58988101605519,
beta_e_mab_virus_32_0_69,2.22356493702965,
beta_e_mab_virus_32_0_319,3.48131636632416,
beta_e_mab_virus_32_0_162,0.274476708554535,
beta_e_mab_virus_32_0_218,2.30621971057427,
beta_e_mab_virus_32_0_174,3.74622582702702,
beta_e_mab_virus_32_0_322,2.30180269931251,
beta_e_mab_virus_32_0_292,2.80990892863269,
beta_e_mab_virus_32_0_274,1.23847164653189,
beta_e_mab_virus_32_0_103,2.82221127700586,
beta_e_mab_virus_32_0_276,3.25397048715216,
beta_e_mab_virus_22_0_65,2.18104217289809,
beta_e_mab_virus_22_0_69,0.0853724830816376,
beta_e_mab_virus_22_0_319,1.87078185545811,
beta_e_mab_virus_22_0_162,-0.200646671997659,
beta_e_mab_virus_22_0_218,2.34793453772118,
beta_e_mab_virus_22_0_174,3.04603947475872,
beta_e_mab_virus_22_0_322,1.24329924352285,
beta_e_mab_virus_22_0_292,0.432067120436188,
beta_e_mab_virus_22_0_274,1.53390407426783,
beta_e_mab_virus_22_0_103,2.77032042841708,
beta_e_mab_virus_22_0_276,1.5451664052735,
beta_e_mab_virus_69_0_65,1.21524025721092,
beta_e_mab_virus_69_0_69,-0.326417483738926,
beta_e_mab_virus_69_0_319,0.355003895935586,
beta_e_mab_virus_69_0_162,0.178937075182089,
beta_e_mab_virus_69_0_218,1.47168174407742,
beta_e_mab_virus_69_0_174,-0.919397959841614,
beta_e_mab_virus_69_0_322,0.999239344133965,
beta_e_mab_virus_69_0_292,-0.174452793259306,
beta_e_mab_virus_69_0_274,0.805126566011553,
beta_e_mab_virus_69_0_103,0.792921671210174,
beta_e_mab_virus_69_0_276,0.934661630563635,
alpha_pop,0.113881787166131,
beta_alpha_run_id_84,0.0824198447482463,
beta_alpha_run_id_719,1.64572380992272e-15,
beta_alpha_run_id_488,1.66682297395095,
beta_alpha_run_id_847,0.420080007493974,
beta_alpha_run_id_474,0.30241490455852,
beta_alpha_run_id_462,-1.65041086721137e-10,
beta_alpha_run_id_75,0.0323562096088724,
beta_alpha_run_id_291,-4.64685041771993e-11,
beta_alpha_run_id_77,-1.33145366661932e-14,
beta_alpha_run_id_322,-1.62009638939549e-13,
beta_alpha_run_id_963,-0.0165707518661146,
beta_alpha_run_id_1241,1.01673168126904e-06,
beta_alpha_run_id_1056,-0.484378581622684,
beta_alpha_run_id_1159,6.12777302172e-08,
beta_alpha_run_id_1017,-1.78133922980099,
beta_alpha_run_id_1197,3.12555094986543e-06,
beta_alpha_run_id_745,1.13151805082658e-05,
beta_alpha_run_id_1043,-1.29429632556876,
beta_alpha_run_id_1260,-0.250351090068781,
beta_alpha_run_id_1042,-2.09887828441588,
beta_alpha_run_id_863,-0.279015817261377,
beta_alpha_run_id_152,1.55269883957545,
k_pop,3.12681303999456e-16,
beta_k_run_id_84,-7.50329609445447e-06,
beta_k_run_id_719,6.92969633700283e-11,
beta_k_run_id_488,4.80515824456193e-10,
beta_k_run_id_847,-1.72369467280955e-05,
beta_k_run_id_474,1.24118970030217e-08,
beta_k_run_id_462,1.74705886132924e-08,
beta_k_run_id_75,-8.58306169027451e-08,
beta_k_run_id_291,2.8844660731586e-11,
beta_k_run_id_77,3.37738189303821e-09,
beta_k_run_id_322,-0.000138132988598618,
beta_k_run_id_963,1.40386113947356e-05,
beta_k_run_id_1241,-5.65749554646338e-13,
beta_k_run_id_1056,-1.40085401191886e-12,
beta_k_run_id_1159,1.0735771434548e-12,
beta_k_run_id_1017,-6.04499490052414e-09,
beta_k_run_id_1197,1.20049350592377e-11,
beta_k_run_id_745,-1.8686718872547e-12,
beta_k_run_id_1043,6.39004696393965e-10,
beta_k_run_id_1260,-1.9142641115826e-10,
beta_k_run_id_1042,-1.31606581153419e-06,
beta_k_run_id_863,3.85131333818665e-10,
beta_k_run_id_152,-2.59189368111933e-15,
omega_U,4.41184721042043e-08,4.4703483581543e-06
omega_L,3.34000036430208e-08,3.33200093731253e-06
omega_m,4.71858225580312e-08,4.71216091538724e-06
omega_e,4.3505549991993e-08,4.4703483581543e-06
a,0.00393140330746763,
b,0.119451726060325,
