parameter,value,CV
f_mab_virus_22.0|103,0.043928742261541,
f_mab_virus_22.0|276,0.0439287422615002,
f_mab_virus_22.0|292,0.388928508259969,
f_mab_virus_22.0|322,0.134641130352924,
f_mab_virus_28.0|103,0.0369204086928269,
f_mab_virus_28.0|276,0.0564002274873283,
f_mab_virus_28.0|292,0.0803928133485272,
f_mab_virus_28.0|322,0.066156112174905,
f_mab_virus_32.0|292,0.0439287422614163,
f_mab_virus_55.0|292,0.236351790503539,
f_mab_virus_65.0|103,0.0439287422615453,
f_mab_virus_65.0|276,0.143216485797124,
f_mab_virus_65.0|292,0.270211576065331,
f_mab_virus_65.0|322,0.0439287422615408,
f_mab_virus_69.0|103,0.0439287193485419,
f_mab_virus_69.0|274,0.0439287422591296,
f_mab_virus_69.0|276,0.0439287422613924,
f_mab_virus_69.0|292,0.0439287425439098,
f_mab_virus_69.0|322,0.0439287422616571,
f_mab_virus_70.0|274,0.470224888676968,
h_mab_virus_22.0|103,2.16819187242501,
h_mab_virus_22.0|276,1.09558903630512,
h_mab_virus_22.0|292,2.16819187242638,
h_mab_virus_22.0|322,1.07712417941724,
h_mab_virus_28.0|103,2.47212862636101,
h_mab_virus_28.0|276,1.81016679878644,
h_mab_virus_28.0|292,1.89921639240458,
h_mab_virus_28.0|322,1.12960733718988,
h_mab_virus_32.0|292,2.85711558698495,
h_mab_virus_55.0|292,0.383657407326592,
h_mab_virus_65.0|103,2.16819187242787,
h_mab_virus_65.0|276,1.89695386804121,
h_mab_virus_65.0|292,1.84501858413207,
h_mab_virus_65.0|322,0.685841957586677,
h_mab_virus_69.0|103,2.16819163126913,
h_mab_virus_69.0|274,2.16818959593439,
h_mab_virus_69.0|276,2.16819933811473,
h_mab_virus_69.0|292,2.16859670004889,
h_mab_virus_69.0|322,2.16819175646914,
h_mab_virus_70.0|274,1.45557874372844,
L_gap_mab_virus_22.0|103,-11.6597485631314,
L_gap_mab_virus_22.0|276,-11.6597485620632,
L_gap_mab_virus_22.0|292,-11.6597485621691,
L_gap_mab_virus_22.0|322,-11.6597485631311,
L_gap_mab_virus_28.0|103,-11.6597485631339,
L_gap_mab_virus_28.0|276,-11.6597485644082,
L_gap_mab_virus_28.0|292,-11.6597485201,
L_gap_mab_virus_28.0|322,-11.6597485705877,
L_gap_mab_virus_32.0|292,-11.6597485630755,
L_gap_mab_virus_55.0|292,-11.6597485069019,
L_gap_mab_virus_65.0|103,-11.6597485632165,
L_gap_mab_virus_65.0|276,-11.6597485631314,
L_gap_mab_virus_65.0|292,-11.6597485781044,
L_gap_mab_virus_65.0|322,-11.659740831506,
L_gap_mab_virus_69.0|103,-11.6597485089429,
L_gap_mab_virus_69.0|274,-11.6597485636007,
L_gap_mab_virus_69.0|276,-11.6597485631166,
L_gap_mab_virus_69.0|292,-11.6597485638882,
L_gap_mab_virus_69.0|322,-11.659748564193,
L_gap_mab_virus_70.0|274,-11.6597485607919,
eta_alpha_run_id_1056,0.00498532519263267,
eta_alpha_run_id_1159,0.00498532518960195,
eta_alpha_run_id_1197,0.00498330880490551,
eta_alpha_run_id_152,0.00498532519264009,
eta_alpha_run_id_411,0.0306134427799265,
eta_alpha_run_id_462,0.00498532495949214,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.24652235622419,
avc,2.22044604925031e-16,
bvc,0.0428594454274337,
