parameter,value,CV
f_run_id_1056,0.125958858429194,
f_run_id_1159,0.267530489525331,
f_run_id_1197,0.0268946725881568,
f_run_id_152,0.146287834006026,
f_run_id_411,0.484116169081364,
f_run_id_462,0.226428052300831,
h_mab_virus_22.0|103_run_id_1056,1.34063324993008,
h_mab_virus_22.0|103_run_id_1159,0.951180103257598,
h_mab_virus_22.0|103_run_id_1197,1.76400024409214,
h_mab_virus_22.0|103_run_id_152,1.64122223027702,
h_mab_virus_22.0|103_run_id_411,2.40366966118467,
h_mab_virus_22.0|103_run_id_462,0.951180339411362,
h_mab_virus_22.0|276_run_id_1056,1.94436214506285,
h_mab_virus_22.0|276_run_id_1159,1.55490899839037,
h_mab_virus_22.0|276_run_id_1197,2.36772913922492,
h_mab_virus_22.0|276_run_id_152,2.24495112540979,
h_mab_virus_22.0|276_run_id_411,3.00739855631745,
h_mab_virus_22.0|276_run_id_462,1.55490923454413,
h_mab_virus_22.0|292_run_id_1056,2.20366936965778,
h_mab_virus_22.0|292_run_id_1159,1.8142162229853,
h_mab_virus_22.0|292_run_id_1197,2.62703636381985,
h_mab_virus_22.0|292_run_id_152,2.50425835000472,
h_mab_virus_22.0|292_run_id_411,3.26670578091238,
h_mab_virus_22.0|292_run_id_462,1.81421645913907,
h_mab_virus_22.0|322_run_id_1056,0.865732018159474,
h_mab_virus_22.0|322_run_id_1159,0.476278871486993,
h_mab_virus_22.0|322_run_id_1197,1.28909901232154,
h_mab_virus_22.0|322_run_id_152,1.16632099850641,
h_mab_virus_22.0|322_run_id_411,1.92876842941407,
h_mab_virus_22.0|322_run_id_462,0.476279107640757,
h_mab_virus_28.0|103_run_id_1056,1.62165591478895,
h_mab_virus_28.0|103_run_id_1159,1.23220276811647,
h_mab_virus_28.0|103_run_id_1197,2.04502290895102,
h_mab_virus_28.0|103_run_id_152,1.92224489513589,
h_mab_virus_28.0|103_run_id_411,2.68469232604355,
h_mab_virus_28.0|103_run_id_462,1.23220300427024,
h_mab_virus_28.0|276_run_id_1056,1.92391773294848,
h_mab_virus_28.0|276_run_id_1159,1.534464586276,
h_mab_virus_28.0|276_run_id_1197,2.34728472711055,
h_mab_virus_28.0|276_run_id_152,2.22450671329542,
h_mab_virus_28.0|276_run_id_411,2.98695414420308,
h_mab_virus_28.0|276_run_id_462,1.53446482242977,
h_mab_virus_28.0|292_run_id_1056,2.30462811824506,
h_mab_virus_28.0|292_run_id_1159,1.91517497157258,
h_mab_virus_28.0|292_run_id_1197,2.72799511240712,
h_mab_virus_28.0|292_run_id_152,2.605217098592,
h_mab_virus_28.0|292_run_id_411,3.36766452949965,
h_mab_virus_28.0|292_run_id_462,1.91517520772634,
h_mab_virus_28.0|322_run_id_1056,0.845076860377776,
