rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,597.17,-0.969893,1.35942e-05,1740.08,0.57599,0.0671934,True,22.0|174,322
1,8|322|sample|12|174,586.316,-0.969893,1.35942e-05,1740.09,0.57599,0.0671934,True,22.0|174,322
1,8|322|sample|3|174,590.131,-0.969828,1.35942e-05,2955.82,0.57599,0.0671934,True,55.0|174,322
1,8|322|sample|4|174,598.571,-0.969828,1.35942e-05,2955.82,0.57599,0.0671934,True,55.0|174,322
1,8|322|sample|5|174,594.892,-0.969828,1.35942e-05,2955.78,0.57599,0.0671934,True,55.0|174,322
1,8|322|sample|6|174,587.764,-0.969828,1.35942e-05,2955.75,0.57599,0.0671934,True,55.0|174,322
1,8|322|sample|7|174,580.313,-0.970051,1.35942e-05,1503.9,0.57599,0.0671934,True,32.0|174,322
1,8|322|sample|8|174,592.53,-0.970051,1.35942e-05,1503.94,0.57599,0.0671934,True,32.0|174,322
1,8|322|sample|9|174,594.286,-0.970051,1.35942e-05,1503.93,0.57599,0.0671934,True,32.0|174,322
1,8|322|vc|1|2|174,613.525,-0.969783,1.35962e-05,14.7048,0.57599,0.0671934,False,69.0|174,322
1,8|322|vc|2|2|174,612.25,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
1,8|322|vc|3|2|174,611.344,-0.969783,1.35962e-05,14.7052,0.57599,0.0671934,False,69.0|174,322
1,8|322|vc|4|2|174,617.27,-0.969783,1.35962e-05,14.7052,0.57599,0.0671934,False,69.0|174,322
1,8|322|vc|5|2|174,613.656,-0.969783,1.35962e-05,14.7048,0.57599,0.0671934,False,69.0|174,322
1,8|322|vc|6|2|174,607.773,-0.969783,1.35962e-05,14.705,0.57599,0.0671934,False,69.0|174,322
1,8|322|vc|7|2|174,622.104,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
1,8|322|vc|8|2|174,605.691,-0.969783,1.35962e-05,14.7048,0.57599,0.0671934,False,69.0|174,322
1,8|963|cc|1|1|319,612.534,-0.96994,1.35962e-05,20.9695,0.485529,-0.139829,False,69.0|319,963
1,8|963|cc|2|1|319,621.541,-0.96994,1.35962e-05,20.9699,0.485529,-0.139829,False,69.0|319,963
1,8|963|cc|3|1|319,611.153,-0.96994,1.35962e-05,20.9692,0.485529,-0.139829,False,69.0|319,963
1,8|963|cc|4|1|319,604.781,-0.96994,1.35962e-05,20.9695,0.485529,-0.139829,False,69.0|319,963
1,8|963|cc|5|1|319,600.761,-0.96994,1.35962e-05,20.9689,0.485529,-0.139829,False,69.0|319,963
1,8|963|cc|6|1|319,618.881,-0.96994,1.35962e-05,20.9695,0.485529,-0.139829,False,69.0|319,963
1,8|963|cc|7|1|319,633.206,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
1,8|963|cc|8|1|319,610.193,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
1,8|963|sample|10|319,587.743,-0.96986,1.35942e-05,27621.5,0.485529,-0.139829,True,32.0|319,963
1,8|963|sample|11|319,576.095,-0.969871,1.35942e-05,725.717,0.485529,-0.139829,True,22.0|319,963
1,8|963|sample|12|319,585.958,-0.969871,1.35942e-05,725.711,0.485529,-0.139829,True,22.0|319,963
1,8|963|sample|3|319,575.587,-0.969883,1.35942e-05,677.936,0.485529,-0.139829,True,55.0|319,963
1,8|963|sample|4|319,592.028,-0.969883,1.35942e-05,677.931,0.485529,-0.139829,True,55.0|319,963
1,8|963|sample|5|319,580.413,-0.969883,1.35942e-05,677.931,0.485529,-0.139829,True,55.0|319,963
1,8|963|sample|6|319,578.487,-0.969883,1.35942e-05,677.945,0.485529,-0.139829,True,55.0|319,963
1,8|963|sample|7|319,583.452,-0.96986,1.35942e-05,27621.2,0.485529,-0.139829,True,32.0|319,963
1,8|963|sample|8|319,595.033,-0.96986,1.35942e-05,27620.7,0.485529,-0.139829,True,32.0|319,963
1,8|963|sample|9|319,582.673,-0.96986,1.35942e-05,27621.4,0.485529,-0.139829,True,32.0|319,963
1,8|963|vc|1|2|319,621.627,-0.96994,1.35962e-05,20.9691,0.485529,-0.139829,False,69.0|319,963
1,8|963|vc|2|2|319,611.006,-0.96994,1.35962e-05,20.9695,0.485529,-0.139829,False,69.0|319,963
1,8|963|vc|3|2|319,610.301,-0.96994,1.35962e-05,20.9694,0.485529,-0.139829,False,69.0|319,963
1,8|963|vc|4|2|319,617.112,-0.96994,1.35962e-05,20.9695,0.485529,-0.139829,False,69.0|319,963
1,8|963|vc|5|2|319,621.802,-0.96994,1.35962e-05,20.9693,0.485529,-0.139829,False,69.0|319,963
1,8|963|vc|6|2|319,612.438,-0.96994,1.35962e-05,20.9693,0.485529,-0.139829,False,69.0|319,963
1,8|963|vc|7|2|319,625.984,-0.96994,1.35962e-05,20.9699,0.485529,-0.139829,False,69.0|319,963
1,8|963|vc|8|2|319,606.127,-0.96994,1.35962e-05,20.9695,0.485529,-0.139829,False,69.0|319,963
1,8|1241|cc|1|1|69,597.386,-0.968841,1.35962e-05,6.77811,0.576135,2.57762,False,69.0|69,1241
1,8|1241|cc|2|1|69,606.77,-0.968841,1.35962e-05,6.77807,0.576135,2.57762,False,69.0|69,1241
1,8|1241|cc|3|1|69,613.056,-0.968841,1.35962e-05,6.77816,0.576135,2.57762,False,69.0|69,1241
1,8|1241|cc|4|1|69,628.183,-0.968841,1.35962e-05,6.77809,0.576135,2.57762,False,69.0|69,1241
1,8|1241|cc|5|1|69,587.034,-0.968841,1.35962e-05,6.77825,0.576135,2.57762,False,69.0|69,1241
1,8|1241|cc|6|1|69,604.43,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
1,8|1241|cc|7|1|69,602.638,-0.968841,1.35962e-05,6.7781,0.576135,2.57762,False,69.0|69,1241
1,8|1241|cc|8|1|69,596.689,-0.968841,1.35962e-05,6.77807,0.576135,2.57762,False,69.0|69,1241
1,8|1241|sample|3|69,596.293,-0.969885,1.35942e-05,34.6975,0.576135,2.57762,True,22.0|69,1241
1,8|1241|sample|4|69,584.396,-0.969885,1.35942e-05,34.6983,0.576135,2.57762,True,22.0|69,1241
1,8|1241|sample|8|69,584.542,-0.969885,1.35942e-05,34.6973,0.576135,2.57762,True,22.0|69,1241
1,8|1241|vc|1|2|69,615.43,-0.968841,1.35962e-05,6.77808,0.576135,2.57762,False,69.0|69,1241
1,8|1241|vc|2|2|69,612.329,-0.968841,1.35962e-05,6.77818,0.576135,2.57762,False,69.0|69,1241
1,8|1241|vc|3|2|69,627.799,-0.968841,1.35962e-05,6.77795,0.576135,2.57762,False,69.0|69,1241
1,8|1241|vc|4|2|69,599.661,-0.968841,1.35962e-05,6.7781,0.576135,2.57762,False,69.0|69,1241
1,8|1241|vc|5|2|69,616.516,-0.968841,1.35962e-05,6.77808,0.576135,2.57762,False,69.0|69,1241
1,8|1241|vc|6|2|69,595.265,-0.968841,1.35962e-05,6.77791,0.576135,2.57762,False,69.0|69,1241
1,8|1241|vc|7|2|69,623.892,-0.968841,1.35962e-05,6.77812,0.576135,2.57762,False,69.0|69,1241
1,8|1241|vc|8|2|69,619.07,-0.968841,1.35962e-05,6.77811,0.576135,2.57762,False,69.0|69,1241
1,8|1056|cc|1|1|276,613.774,-0.969695,1.35962e-05,16.4267,0.575952,2.57859,False,69.0|276,1056
1,8|1056|cc|2|1|276,621.894,-0.969695,1.35962e-05,16.427,0.575952,2.57859,False,69.0|276,1056
1,8|1056|cc|3|1|276,619.964,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
1,8|1056|cc|4|1|276,625.525,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
1,8|1056|cc|5|1|276,600.402,-0.969695,1.35962e-05,16.4269,0.575952,2.57859,False,69.0|276,1056
1,8|1056|cc|6|1|276,634.136,-0.969695,1.35962e-05,16.4268,0.575952,2.57859,False,69.0|276,1056
1,8|1056|cc|7|1|276,621.83,-0.969695,1.35962e-05,16.4263,0.575952,2.57859,False,69.0|276,1056
1,8|1056|cc|8|1|276,603.495,-0.969695,1.35962e-05,16.427,0.575952,2.57859,False,69.0|276,1056
1,8|1056|sample|3|276,584.733,-0.969854,1.35942e-05,1617.22,0.575952,2.57859,True,22.0|276,1056
1,8|1056|sample|4|276,580.706,-0.969854,1.35942e-05,1617.19,0.575952,2.57859,True,22.0|276,1056
1,8|1056|vc|1|2|276,596.067,-0.969695,1.35962e-05,16.4264,0.575952,2.57859,False,69.0|276,1056
1,8|1056|vc|2|2|276,632.705,-0.969695,1.35962e-05,16.4264,0.575952,2.57859,False,69.0|276,1056
1,8|1056|vc|3|2|276,607.825,-0.969695,1.35962e-05,16.4268,0.575952,2.57859,False,69.0|276,1056
1,8|1056|vc|4|2|276,598.824,-0.969695,1.35962e-05,16.4269,0.575952,2.57859,False,69.0|276,1056
1,8|1056|vc|5|2|276,620.674,-0.969695,1.35962e-05,16.4264,0.575952,2.57859,False,69.0|276,1056
1,8|1056|vc|6|2|276,610.504,-0.969695,1.35962e-05,16.4267,0.575952,2.57859,False,69.0|276,1056
1,8|1056|vc|7|2|276,617.619,-0.969695,1.35962e-05,16.4265,0.575952,2.57859,False,69.0|276,1056
1,8|1056|vc|8|2|276,600.646,-0.969695,1.35962e-05,16.4264,0.575952,2.57859,False,69.0|276,1056
1,8|1159|cc|1|1|292,603.595,-0.969831,1.35962e-05,131.126,0.57598,2.57784,False,69.0|292,1159
1,8|1159|cc|2|1|292,620.175,-0.969831,1.35962e-05,131.126,0.57598,2.57784,False,69.0|292,1159
1,8|1159|cc|3|1|292,607.636,-0.969831,1.35962e-05,131.129,0.57598,2.57784,False,69.0|292,1159
1,8|1159|cc|4|1|292,607.825,-0.969831,1.35962e-05,131.129,0.57598,2.57784,False,69.0|292,1159
1,8|1159|cc|5|1|292,621.298,-0.969831,1.35962e-05,131.129,0.57598,2.57784,False,69.0|292,1159
1,8|1159|cc|6|1|292,624.4,-0.969831,1.35962e-05,131.133,0.57598,2.57784,False,69.0|292,1159
1,8|1159|cc|7|1|292,597.457,-0.969831,1.35962e-05,131.129,0.57598,2.57784,False,69.0|292,1159
1,8|1159|cc|8|1|292,617.963,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
1,8|1159|sample|3|292,591.626,-0.969889,1.35942e-05,683.435,0.57598,2.57784,True,22.0|292,1159
1,8|1159|sample|4|292,567.621,-0.969889,1.35942e-05,683.418,0.57598,2.57784,True,22.0|292,1159
1,8|1159|vc|1|2|292,615.827,-0.969831,1.35962e-05,131.126,0.57598,2.57784,False,69.0|292,1159
1,8|1159|vc|2|2|292,598.328,-0.969831,1.35962e-05,131.128,0.57598,2.57784,False,69.0|292,1159
1,8|1159|vc|3|2|292,605.506,-0.969831,1.35962e-05,131.128,0.57598,2.57784,False,69.0|292,1159
1,8|1159|vc|4|2|292,605.144,-0.969831,1.35962e-05,131.129,0.57598,2.57784,False,69.0|292,1159
1,8|1159|vc|5|2|292,613.299,-0.969831,1.35962e-05,131.129,0.57598,2.57784,False,69.0|292,1159
1,8|1159|vc|6|2|292,605.895,-0.969831,1.35962e-05,131.13,0.57598,2.57784,False,69.0|292,1159
1,8|1159|vc|7|2|292,605.203,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
1,8|1159|vc|8|2|292,612.181,-0.969831,1.35962e-05,131.128,0.57598,2.57784,False,69.0|292,1159
1,8|1017|cc|1|1|65,616.146,-0.970136,1.35962e-05,66.8392,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|cc|2|1|65,604.142,-0.970136,1.35962e-05,66.8382,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|cc|3|1|65,622.308,-0.970136,1.35962e-05,66.839,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|cc|4|1|65,618.605,-0.970136,1.35962e-05,66.8376,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|cc|5|1|65,620.283,-0.970136,1.35962e-05,66.8375,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|cc|6|1|65,605.74,-0.970136,1.35962e-05,66.8387,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|cc|7|1|65,609.901,-0.970136,1.35962e-05,66.8406,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|cc|8|1|65,609.085,-0.970136,1.35962e-05,66.8372,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|sample|3|65,588.386,-0.970019,1.35942e-05,514.847,0.740161,-0.0806643,True,22.0|65,1017
1,8|1017|sample|4|65,580.156,-0.970019,1.35942e-05,514.841,0.740161,-0.0806643,True,22.0|65,1017
1,8|1017|sample|8|65,575.97,-0.970019,1.35942e-05,514.843,0.740161,-0.0806643,True,22.0|65,1017
1,8|1017|vc|1|2|65,606.089,-0.970136,1.35962e-05,66.8383,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|vc|2|2|65,618.487,-0.970136,1.35962e-05,66.8372,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|vc|3|2|65,606.596,-0.970136,1.35962e-05,66.8403,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|vc|4|2|65,619.945,-0.970136,1.35962e-05,66.8393,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|vc|5|2|65,623.983,-0.970136,1.35962e-05,66.8381,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|vc|6|2|65,601.044,-0.970136,1.35962e-05,66.8375,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|vc|7|2|65,597.291,-0.970136,1.35962e-05,66.8365,0.740161,-0.0806643,False,69.0|65,1017
1,8|1017|vc|8|2|65,605.849,-0.970136,1.35962e-05,66.8386,0.740161,-0.0806643,False,69.0|65,1017
1,8|1197|cc|1|1|103,622.254,-0.969665,1.35962e-05,9.2727,0.576096,2.57762,False,69.0|103,1197
1,8|1197|cc|2|1|103,597.462,-0.969665,1.35962e-05,9.27337,0.576096,2.57762,False,69.0|103,1197
1,8|1197|cc|3|1|103,611.856,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
1,8|1197|cc|4|1|103,608.762,-0.969665,1.35962e-05,9.27285,0.576096,2.57762,False,69.0|103,1197
1,8|1197|cc|5|1|103,615.664,-0.969665,1.35962e-05,9.27272,0.576096,2.57762,False,69.0|103,1197
1,8|1197|cc|6|1|103,605.75,-0.969665,1.35962e-05,9.2729,0.576096,2.57762,False,69.0|103,1197
1,8|1197|cc|7|1|103,608.035,-0.969665,1.35962e-05,9.27295,0.576096,2.57762,False,69.0|103,1197
1,8|1197|cc|8|1|103,620.469,-0.969665,1.35962e-05,9.27284,0.576096,2.57762,False,69.0|103,1197
1,8|1197|sample|3|103,576.496,-0.970108,1.35942e-05,19037.9,0.576096,2.57762,True,22.0|103,1197
1,8|1197|sample|4|103,584.657,-0.970108,1.35942e-05,19037.4,0.576096,2.57762,True,22.0|103,1197
1,8|1197|vc|1|2|103,627.666,-0.969665,1.35962e-05,9.2731,0.576096,2.57762,False,69.0|103,1197
1,8|1197|vc|2|2|103,620.657,-0.969665,1.35962e-05,9.27312,0.576096,2.57762,False,69.0|103,1197
1,8|1197|vc|3|2|103,619.382,-0.969665,1.35962e-05,9.27314,0.576096,2.57762,False,69.0|103,1197
1,8|1197|vc|4|2|103,609.96,-0.969665,1.35962e-05,9.27284,0.576096,2.57762,False,69.0|103,1197
1,8|1197|vc|5|2|103,622.873,-0.969665,1.35962e-05,9.27311,0.576096,2.57762,False,69.0|103,1197
1,8|1197|vc|6|2|103,623.017,-0.969665,1.35962e-05,9.27284,0.576096,2.57762,False,69.0|103,1197
1,8|1197|vc|7|2|103,621.598,-0.969665,1.35962e-05,9.27286,0.576096,2.57762,False,69.0|103,1197
1,8|1197|vc|8|2|103,619.909,-0.969665,1.35962e-05,9.27283,0.576096,2.57762,False,69.0|103,1197
1,8|745|cc|1|1|218,624.231,-0.969892,1.35962e-05,13.9156,0.576667,2.57754,False,69.0|218,745
1,8|745|cc|2|1|218,631.854,-0.969892,1.35962e-05,13.916,0.576667,2.57754,False,69.0|218,745
1,8|745|cc|3|1|218,611.124,-0.969892,1.35962e-05,13.916,0.576667,2.57754,False,69.0|218,745
1,8|745|cc|4|1|218,614.7,-0.969892,1.35962e-05,13.9157,0.576667,2.57754,False,69.0|218,745
1,8|745|cc|5|1|218,636.423,-0.969892,1.35962e-05,13.9157,0.576667,2.57754,False,69.0|218,745
1,8|745|cc|6|1|218,602.576,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
1,8|745|cc|7|1|218,605.19,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
1,8|745|cc|8|1|218,605.283,-0.969892,1.35962e-05,13.9159,0.576667,2.57754,False,69.0|218,745
1,8|745|sample|3|218,577.226,-0.969903,1.35942e-05,678.012,0.576667,2.57754,True,22.0|218,745
1,8|745|sample|4|218,589.773,-0.969903,1.35942e-05,678.002,0.576667,2.57754,True,22.0|218,745
1,8|745|sample|5|218,577.954,-0.969903,1.35942e-05,678.002,0.576667,2.57754,True,22.0|218,745
1,8|745|vc|1|2|218,601.28,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
1,8|745|vc|2|2|218,629.997,-0.969892,1.35962e-05,13.9159,0.576667,2.57754,False,69.0|218,745
1,8|745|vc|3|2|218,626.073,-0.969892,1.35962e-05,13.9159,0.576667,2.57754,False,69.0|218,745
1,8|745|vc|4|2|218,615.53,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
1,8|745|vc|5|2|218,614.564,-0.969892,1.35962e-05,13.9157,0.576667,2.57754,False,69.0|218,745
1,8|745|vc|6|2|218,606.023,-0.969892,1.35962e-05,13.9159,0.576667,2.57754,False,69.0|218,745
1,8|745|vc|7|2|218,606.765,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
1,8|745|vc|8|2|218,609.309,-0.969892,1.35962e-05,13.9157,0.576667,2.57754,False,69.0|218,745
1,8|1043|cc|1|1|174,624.446,-0.969783,1.35962e-05,14.7049,0.576854,2.57766,False,69.0|174,1043
1,8|1043|cc|2|1|174,615.53,-0.969783,1.35962e-05,14.7048,0.576854,2.57766,False,69.0|174,1043
1,8|1043|cc|3|1|174,604.493,-0.969783,1.35962e-05,14.7052,0.576854,2.57766,False,69.0|174,1043
1,8|1043|cc|4|1|174,594.572,-0.969783,1.35962e-05,14.7048,0.576854,2.57766,False,69.0|174,1043
1,8|1043|cc|5|1|174,618.922,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
1,8|1043|cc|6|1|174,605.869,-0.969783,1.35962e-05,14.7053,0.576854,2.57766,False,69.0|174,1043
1,8|1043|cc|7|1|174,630.872,-0.969783,1.35962e-05,14.7052,0.576854,2.57766,False,69.0|174,1043
1,8|1043|cc|8|1|174,612.601,-0.969783,1.35962e-05,14.705,0.576854,2.57766,False,69.0|174,1043
1,8|1043|sample|3|174,579.177,-0.969893,1.35942e-05,1740.12,0.576854,2.57766,True,22.0|174,1043
1,8|1043|sample|4|174,579.695,-0.969893,1.35942e-05,1740.08,0.576854,2.57766,True,22.0|174,1043
1,8|1043|vc|1|2|174,596.035,-0.969783,1.35962e-05,14.7047,0.576854,2.57766,False,69.0|174,1043
1,8|1043|vc|2|2|174,614.38,-0.969783,1.35962e-05,14.7055,0.576854,2.57766,False,69.0|174,1043
1,8|1043|vc|3|2|174,605.268,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
1,8|1043|vc|4|2|174,621.246,-0.969783,1.35962e-05,14.7053,0.576854,2.57766,False,69.0|174,1043
1,8|1043|vc|5|2|174,614.048,-0.969783,1.35962e-05,14.7049,0.576854,2.57766,False,69.0|174,1043
1,8|1043|vc|6|2|174,612.513,-0.969783,1.35962e-05,14.7049,0.576854,2.57766,False,69.0|174,1043
1,8|1043|vc|7|2|174,607.696,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
1,8|1043|vc|8|2|174,614.708,-0.969783,1.35962e-05,14.7053,0.576854,2.57766,False,69.0|174,1043
1,8|1260|cc|1|1|319,602.55,-0.96994,1.35962e-05,20.9697,0.575929,1.85414,False,69.0|319,1260
1,8|1260|cc|2|1|319,618.951,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
1,8|1260|cc|3|1|319,600.021,-0.96994,1.35962e-05,20.9694,0.575929,1.85414,False,69.0|319,1260
1,8|1260|cc|4|1|319,630.38,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
1,8|1260|cc|5|1|319,600.744,-0.96994,1.35962e-05,20.9693,0.575929,1.85414,False,69.0|319,1260
1,8|1260|cc|6|1|319,598.03,-0.96994,1.35962e-05,20.9692,0.575929,1.85414,False,69.0|319,1260
1,8|1260|cc|7|1|319,619.095,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
1,8|1260|cc|8|1|319,620.223,-0.96994,1.35962e-05,20.97,0.575929,1.85414,False,69.0|319,1260
1,8|1260|sample|3|319,596.723,-0.969871,1.35942e-05,725.718,0.575929,1.85414,True,22.0|319,1260
1,8|1260|sample|4|319,570.712,-0.969871,1.35942e-05,725.715,0.575929,1.85414,True,22.0|319,1260
1,8|1260|vc|1|2|319,627.825,-0.96994,1.35962e-05,20.9699,0.575929,1.85414,False,69.0|319,1260
1,8|1260|vc|2|2|319,602.596,-0.96994,1.35962e-05,20.9695,0.575929,1.85414,False,69.0|319,1260
1,8|1260|vc|3|2|319,624.041,-0.96994,1.35962e-05,20.9689,0.575929,1.85414,False,69.0|319,1260
1,8|1260|vc|4|2|319,620.991,-0.96994,1.35962e-05,20.9697,0.575929,1.85414,False,69.0|319,1260
1,8|1260|vc|5|2|319,606.537,-0.96994,1.35962e-05,20.9695,0.575929,1.85414,False,69.0|319,1260
1,8|1260|vc|6|2|319,610.878,-0.96994,1.35962e-05,20.9697,0.575929,1.85414,False,69.0|319,1260
1,8|1260|vc|7|2|319,618.043,-0.96994,1.35962e-05,20.9695,0.575929,1.85414,False,69.0|319,1260
1,8|1260|vc|8|2|319,617.782,-0.96994,1.35962e-05,20.9692,0.575929,1.85414,False,69.0|319,1260
1,8|1042|cc|1|1|162,612.151,-0.969779,1.35962e-05,14.5667,0.575629,2.57816,False,69.0|162,1042
1,8|1042|cc|2|1|162,610.554,-0.969779,1.35962e-05,14.5663,0.575629,2.57816,False,69.0|162,1042
1,8|1042|cc|3|1|162,616.052,-0.969779,1.35962e-05,14.5663,0.575629,2.57816,False,69.0|162,1042
1,8|1042|cc|4|1|162,622.534,-0.969779,1.35962e-05,14.5663,0.575629,2.57816,False,69.0|162,1042
1,8|1042|cc|5|1|162,604.351,-0.969779,1.35962e-05,14.5668,0.575629,2.57816,False,69.0|162,1042
1,8|1042|cc|6|1|162,622.428,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
1,8|1042|cc|7|1|162,594.495,-0.969779,1.35962e-05,14.5667,0.575629,2.57816,False,69.0|162,1042
1,8|1042|cc|8|1|162,614.736,-0.969779,1.35962e-05,14.5667,0.575629,2.57816,False,69.0|162,1042
1,8|1042|sample|3|162,574.536,-0.969881,1.35942e-05,194.035,0.575629,2.57816,True,22.0|162,1042
1,8|1042|sample|4|162,579.585,-0.969881,1.35942e-05,194.031,0.575629,2.57816,True,22.0|162,1042
1,8|1042|vc|1|2|162,611.592,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
1,8|1042|vc|2|2|162,616.945,-0.969779,1.35962e-05,14.5664,0.575629,2.57816,False,69.0|162,1042
1,8|1042|vc|3|2|162,635.217,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
1,8|1042|vc|4|2|162,606.781,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
1,8|1042|vc|5|2|162,609.301,-0.969779,1.35962e-05,14.5665,0.575629,2.57816,False,69.0|162,1042
1,8|1042|vc|6|2|162,619.647,-0.969779,1.35962e-05,14.5665,0.575629,2.57816,False,69.0|162,1042
1,8|1042|vc|7|2|162,590.939,-0.969779,1.35962e-05,14.5667,0.575629,2.57816,False,69.0|162,1042
1,8|1042|vc|8|2|162,607.132,-0.969779,1.35962e-05,14.5665,0.575629,2.57816,False,69.0|162,1042
1,8|863|cc|1|1|274,623.791,-0.969629,1.35962e-05,17.5931,0.575971,2.57767,False,69.0|274,863
1,8|863|cc|2|1|274,599.207,-0.969629,1.35962e-05,17.5932,0.575971,2.57767,False,69.0|274,863
1,8|863|cc|3|1|274,603.217,-0.969629,1.35962e-05,17.5931,0.575971,2.57767,False,69.0|274,863
1,8|863|cc|4|1|274,617.568,-0.969629,1.35962e-05,17.5934,0.575971,2.57767,False,69.0|274,863
1,8|863|cc|5|1|274,604.908,-0.969629,1.35962e-05,17.5933,0.575971,2.57767,False,69.0|274,863
1,8|863|cc|6|1|274,614.627,-0.969629,1.35962e-05,17.5927,0.575971,2.57767,False,69.0|274,863
1,8|863|cc|7|1|274,608.427,-0.969629,1.35962e-05,17.5927,0.575971,2.57767,False,69.0|274,863
1,8|863|cc|8|1|274,626.957,-0.969629,1.35962e-05,17.5928,0.575971,2.57767,False,69.0|274,863
1,8|863|sample|3|274,581.451,-0.969868,1.35942e-05,2.84247,0.575971,2.57767,True,22.0|274,863
1,8|863|sample|4|274,595.778,-0.969868,1.35942e-05,2.84242,0.575971,2.57767,True,22.0|274,863
1,8|863|vc|1|2|274,599.939,-0.969629,1.35962e-05,17.5932,0.575971,2.57767,False,69.0|274,863
1,8|863|vc|2|2|274,618.0,-0.969629,1.35962e-05,17.5932,0.575971,2.57767,False,69.0|274,863
1,8|863|vc|3|2|274,605.719,-0.969629,1.35962e-05,17.5928,0.575971,2.57767,False,69.0|274,863
1,8|863|vc|4|2|274,609.015,-0.969629,1.35962e-05,17.5933,0.575971,2.57767,False,69.0|274,863
1,8|863|vc|5|2|274,638.367,-0.969629,1.35962e-05,17.5925,0.575971,2.57767,False,69.0|274,863
1,8|863|vc|6|2|274,594.392,-0.969629,1.35962e-05,17.593,0.575971,2.57767,False,69.0|274,863
1,8|863|vc|7|2|274,608.563,-0.969629,1.35962e-05,17.5935,0.575971,2.57767,False,69.0|274,863
1,8|863|vc|8|2|274,602.824,-0.969629,1.35962e-05,17.5931,0.575971,2.57767,False,69.0|274,863
1,8|152|cc|1|1|322,614.107,-0.970009,1.35962e-05,1.87201,0.575969,2.57787,False,69.0|322,152
1,8|152|cc|2|1|322,601.487,-0.970009,1.35962e-05,1.87198,0.575969,2.57787,False,69.0|322,152
1,8|152|cc|3|1|322,609.485,-0.970009,1.35962e-05,1.87197,0.575969,2.57787,False,69.0|322,152
1,8|152|cc|4|1|322,613.316,-0.970009,1.35962e-05,1.87199,0.575969,2.57787,False,69.0|322,152
1,8|152|cc|5|1|322,613.941,-0.970009,1.35962e-05,1.87199,0.575969,2.57787,False,69.0|322,152
1,8|152|cc|6|1|322,630.964,-0.970009,1.35962e-05,1.87199,0.575969,2.57787,False,69.0|322,152
1,8|152|cc|7|1|322,616.656,-0.970009,1.35962e-05,1.87204,0.575969,2.57787,False,69.0|322,152
1,8|152|cc|8|1|322,608.404,-0.970009,1.35962e-05,1.87203,0.575969,2.57787,False,69.0|322,152
1,8|152|sample|3|322,569.574,-0.9697,1.35942e-05,60.7105,0.575969,2.57787,True,22.0|322,152
1,8|152|sample|4|322,576.143,-0.9697,1.35942e-05,60.7107,0.575969,2.57787,True,22.0|322,152
