id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,611.714,-0.970522,1.36315e-05,66.8383,0.576015,-0.219987,611.731,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|cc|3|1|65,611.814,-0.970522,1.36315e-05,66.8384,0.576015,-0.219987,611.731,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|cc|4|1|65,612.196,-0.970522,1.36315e-05,66.8384,0.576015,-0.219987,611.731,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|cc|5|1|65,610.855,-0.970522,1.36315e-05,66.8383,0.576015,-0.219987,611.731,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|cc|6|1|65,611.991,-0.970522,1.36315e-05,66.8385,0.576015,-0.219987,611.731,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|cc|7|1|65,611.491,-0.970522,1.36315e-05,66.8383,0.576015,-0.219987,611.731,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|cc|8|1|65,611.723,-0.970522,1.36315e-05,66.8383,0.576015,-0.219987,611.731,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|sample|10|65,588.472,-0.970389,1.36295e-05,19.0953,0.576015,-0.219987,587.967,-0.970003,1.35942e-05,19.0953,0.575968,-0.220033,True,32.0|65,75
8|75|sample|11|65,586.952,-0.970405,1.36295e-05,514.839,0.576015,-0.219987,586.977,-0.970019,1.35942e-05,514.838,0.575968,-0.220033,True,22.0|65,75
8|75|sample|12|65,587.043,-0.970405,1.36295e-05,514.839,0.576015,-0.219987,586.164,-0.970019,1.35942e-05,514.838,0.575968,-0.220033,True,22.0|65,75
8|75|sample|3|65,587.88,-0.970283,1.36295e-05,825.649,0.576015,-0.219987,587.294,-0.969897,1.35942e-05,825.647,0.575968,-0.220033,True,55.0|65,75
8|75|sample|4|65,586.309,-0.970283,1.36295e-05,825.649,0.576015,-0.219987,586.892,-0.969897,1.35942e-05,825.647,0.575968,-0.220033,True,55.0|65,75
8|75|sample|5|65,587.355,-0.970283,1.36295e-05,825.648,0.576015,-0.219987,586.516,-0.969897,1.35942e-05,825.647,0.575968,-0.220033,True,55.0|65,75
8|75|sample|6|65,587.203,-0.970283,1.36295e-05,825.649,0.576015,-0.219987,586.654,-0.969897,1.35942e-05,825.647,0.575968,-0.220033,True,55.0|65,75
8|75|sample|7|65,587.633,-0.970389,1.36295e-05,19.0953,0.576015,-0.219987,587.546,-0.970003,1.35942e-05,19.0953,0.575968,-0.220033,True,32.0|65,75
8|75|sample|8|65,588.321,-0.970389,1.36295e-05,19.0953,0.576015,-0.219987,587.473,-0.970003,1.35942e-05,19.0953,0.575968,-0.220033,True,32.0|65,75
8|75|sample|9|65,586.738,-0.970389,1.36295e-05,19.0953,0.576015,-0.219987,587.199,-0.970003,1.35942e-05,19.0953,0.575968,-0.220033,True,32.0|65,75
8|75|vc|1|2|65,612.625,-0.970522,1.36315e-05,66.8385,0.576015,-0.219987,611.612,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|vc|2|2|65,612.32,-0.970522,1.36315e-05,66.8383,0.576015,-0.219987,611.845,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|vc|3|2|65,611.591,-0.970522,1.36315e-05,66.8383,0.576015,-0.219987,611.881,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|vc|4|2|65,612.565,-0.970522,1.36315e-05,66.8384,0.576015,-0.219987,611.965,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|vc|5|2|65,612.681,-0.970522,1.36315e-05,66.8385,0.576015,-0.219987,611.937,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|vc|6|2|65,611.462,-0.970522,1.36315e-05,66.8382,0.576015,-0.219987,611.881,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|vc|7|2|65,611.433,-0.970522,1.36315e-05,66.8383,0.576015,-0.219987,611.871,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|75|vc|8|2|65,612.307,-0.970522,1.36315e-05,66.8384,0.576015,-0.219987,611.602,-0.970136,1.35962e-05,66.8384,0.575968,-0.220033,False,69.0|65,75
8|291|cc|1|1|103,610.645,-0.97005,1.36315e-05,9.27301,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|cc|2|1|103,610.17,-0.97005,1.36315e-05,9.27301,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|cc|3|1|103,611.888,-0.97005,1.36315e-05,9.273,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|cc|4|1|103,611.939,-0.97005,1.36315e-05,9.273,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|cc|5|1|103,612.198,-0.97005,1.36315e-05,9.27299,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|cc|6|1|103,612.504,-0.97005,1.36315e-05,9.27299,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|cc|7|1|103,610.563,-0.97005,1.36315e-05,9.27298,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|cc|8|1|103,611.367,-0.97005,1.36315e-05,9.273,0.576108,2.57721,611.731,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|sample|10|103,586.605,-0.970279,1.36295e-05,599.43,0.576108,2.57721,586.561,-0.969893,1.35942e-05,599.431,0.576061,2.57717,True,32.0|103,291
8|291|sample|11|103,586.596,-0.970495,1.36295e-05,19037.2,0.576108,2.57721,586.452,-0.970108,1.35942e-05,19037.2,0.576061,2.57717,True,22.0|103,291
8|291|sample|12|103,586.782,-0.970495,1.36295e-05,19037.2,0.576108,2.57721,586.477,-0.970108,1.35942e-05,19037.2,0.576061,2.57717,True,22.0|103,291
8|291|sample|3|103,588.634,-0.970279,1.36295e-05,17.6248,0.576108,2.57721,587.855,-0.969893,1.35942e-05,17.6248,0.576061,2.57717,True,55.0|103,291
8|291|sample|4|103,587.523,-0.970279,1.36295e-05,17.6248,0.576108,2.57721,587.856,-0.969893,1.35942e-05,17.6248,0.576061,2.57717,True,55.0|103,291
8|291|sample|5|103,586.972,-0.970279,1.36295e-05,17.6247,0.576108,2.57721,587.266,-0.969893,1.35942e-05,17.6248,0.576061,2.57717,True,55.0|103,291
8|291|sample|6|103,587.931,-0.970279,1.36295e-05,17.6247,0.576108,2.57721,587.197,-0.969893,1.35942e-05,17.6248,0.576061,2.57717,True,55.0|103,291
8|291|sample|7|103,586.442,-0.970279,1.36295e-05,599.431,0.576108,2.57721,586.935,-0.969893,1.35942e-05,599.431,0.576061,2.57717,True,32.0|103,291
8|291|sample|8|103,586.141,-0.970279,1.36295e-05,599.43,0.576108,2.57721,587.006,-0.969893,1.35942e-05,599.431,0.576061,2.57717,True,32.0|103,291
8|291|sample|9|103,586.694,-0.970279,1.36295e-05,599.431,0.576108,2.57721,586.577,-0.969893,1.35942e-05,599.431,0.576061,2.57717,True,32.0|103,291
8|291|vc|1|2|103,611.718,-0.97005,1.36315e-05,9.273,0.576108,2.57721,611.815,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|vc|2|2|103,611.291,-0.97005,1.36315e-05,9.27299,0.576108,2.57721,611.906,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|vc|3|2|103,612.274,-0.97005,1.36315e-05,9.27298,0.576108,2.57721,611.882,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|vc|4|2|103,612.399,-0.97005,1.36315e-05,9.273,0.576108,2.57721,611.895,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|vc|5|2|103,611.314,-0.97005,1.36315e-05,9.273,0.576108,2.57721,611.912,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|vc|6|2|103,611.416,-0.97005,1.36315e-05,9.27298,0.576108,2.57721,611.848,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|vc|7|2|103,610.963,-0.97005,1.36315e-05,9.27299,0.576108,2.57721,611.839,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|291|vc|8|2|103,612.58,-0.97005,1.36315e-05,9.27299,0.576108,2.57721,611.777,-0.969665,1.35962e-05,9.27299,0.576061,2.57717,False,69.0|103,291
8|77|cc|1|1|218,612.227,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|cc|2|1|218,612.209,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|cc|3|1|218,612.479,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|cc|4|1|218,611.916,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|cc|5|1|218,610.874,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|cc|6|1|218,611.29,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|cc|7|1|218,611.494,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|cc|8|1|218,611.61,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.731,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|sample|10|218,586.115,-0.970281,1.36295e-05,734.635,0.575976,2.57757,586.129,-0.969895,1.35942e-05,734.636,0.575929,2.57753,True,32.0|218,77
8|77|sample|11|218,587.566,-0.970289,1.36295e-05,678.009,0.575976,2.57757,586.163,-0.969903,1.35942e-05,678.006,0.575929,2.57753,True,22.0|218,77
8|77|sample|12|218,586.708,-0.970289,1.36295e-05,678.009,0.575976,2.57757,586.174,-0.969903,1.35942e-05,678.006,0.575929,2.57753,True,22.0|218,77
8|77|sample|3|218,586.354,-0.970306,1.36295e-05,1241.3,0.575976,2.57757,586.153,-0.96992,1.35942e-05,1241.3,0.575929,2.57753,True,55.0|218,77
8|77|sample|4|218,585.893,-0.970306,1.36295e-05,1241.3,0.575976,2.57757,586.176,-0.96992,1.35942e-05,1241.3,0.575929,2.57753,True,55.0|218,77
8|77|sample|5|218,585.183,-0.970306,1.36295e-05,1241.3,0.575976,2.57757,586.059,-0.96992,1.35942e-05,1241.3,0.575929,2.57753,True,55.0|218,77
8|77|sample|6|218,586.543,-0.970306,1.36295e-05,1241.3,0.575976,2.57757,586.05,-0.96992,1.35942e-05,1241.3,0.575929,2.57753,True,55.0|218,77
8|77|sample|7|218,586.312,-0.970281,1.36295e-05,734.636,0.575976,2.57757,586.187,-0.969895,1.35942e-05,734.636,0.575929,2.57753,True,32.0|218,77
8|77|sample|8|218,585.969,-0.970281,1.36295e-05,734.637,0.575976,2.57757,586.195,-0.969895,1.35942e-05,734.636,0.575929,2.57753,True,32.0|218,77
8|77|sample|9|218,587.215,-0.970281,1.36295e-05,734.637,0.575976,2.57757,586.133,-0.969895,1.35942e-05,734.636,0.575929,2.57753,True,32.0|218,77
8|77|vc|1|2|218,610.534,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.635,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|vc|2|2|218,610.853,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.633,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|vc|3|2|218,611.861,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.627,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|vc|4|2|218,610.982,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.622,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|vc|5|2|218,611.432,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.624,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|vc|6|2|218,611.977,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.626,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|vc|7|2|218,610.75,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.621,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|77|vc|8|2|218,612.972,-0.970278,1.36315e-05,13.9158,0.575976,2.57757,611.628,-0.969892,1.35962e-05,13.9158,0.575929,2.57753,False,69.0|218,77
8|322|cc|1|1|174,611.162,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|cc|2|1|174,611.946,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|cc|3|1|174,611.356,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|cc|4|1|174,611.969,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|cc|5|1|174,612.553,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|cc|6|1|174,611.925,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|cc|7|1|174,612.05,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|cc|8|1|174,613.188,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.731,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|sample|10|174,587.213,-0.970438,1.36295e-05,1503.93,0.576037,0.0672646,587.108,-0.970051,1.35942e-05,1503.93,0.57599,0.0671934,True,32.0|174,322
8|322|sample|11|174,587.689,-0.970279,1.36295e-05,1740.12,0.576037,0.0672646,587.113,-0.969893,1.35942e-05,1740.12,0.57599,0.0671934,True,22.0|174,322
8|322|sample|12|174,587.198,-0.970279,1.36295e-05,1740.12,0.576037,0.0672646,586.78,-0.969893,1.35942e-05,1740.12,0.57599,0.0671934,True,22.0|174,322
8|322|sample|3|174,589.263,-0.970214,1.36295e-05,2955.77,0.576037,0.0672646,587.682,-0.969828,1.35942e-05,2955.77,0.57599,0.0671934,True,55.0|174,322
8|322|sample|4|174,588.395,-0.970214,1.36295e-05,2955.77,0.576037,0.0672646,587.737,-0.969828,1.35942e-05,2955.77,0.57599,0.0671934,True,55.0|174,322
8|322|sample|5|174,587.367,-0.970214,1.36295e-05,2955.77,0.576037,0.0672646,586.794,-0.969828,1.35942e-05,2955.77,0.57599,0.0671934,True,55.0|174,322
8|322|sample|6|174,587.942,-0.970214,1.36295e-05,2955.77,0.576037,0.0672646,586.861,-0.969828,1.35942e-05,2955.77,0.57599,0.0671934,True,55.0|174,322
8|322|sample|7|174,588.561,-0.970438,1.36295e-05,1503.93,0.576037,0.0672646,587.992,-0.970051,1.35942e-05,1503.93,0.57599,0.0671934,True,32.0|174,322
8|322|sample|8|174,587.233,-0.970438,1.36295e-05,1503.93,0.576037,0.0672646,587.922,-0.970051,1.35942e-05,1503.93,0.57599,0.0671934,True,32.0|174,322
8|322|sample|9|174,587.135,-0.970438,1.36295e-05,1503.93,0.576037,0.0672646,587.234,-0.970051,1.35942e-05,1503.93,0.57599,0.0671934,True,32.0|174,322
8|322|vc|1|2|174,612.546,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,612.113,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|vc|2|2|174,611.698,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.978,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|vc|3|2|174,611.641,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.993,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|vc|4|2|174,611.188,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,612.055,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|vc|5|2|174,612.487,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.932,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|vc|6|2|174,610.971,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.925,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|vc|7|2|174,610.861,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.914,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|322|vc|8|2|174,612.071,-0.970169,1.36315e-05,14.7051,0.576037,0.0672646,611.825,-0.969783,1.35962e-05,14.7051,0.57599,0.0671934,False,69.0|174,322
8|963|cc|1|1|319,611.789,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|cc|2|1|319,612.814,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|cc|3|1|319,611.399,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|cc|4|1|319,611.798,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|cc|5|1|319,610.803,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|cc|6|1|319,611.475,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|cc|7|1|319,611.887,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|cc|8|1|319,609.84,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.731,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|sample|10|319,588.382,-0.970246,1.36295e-05,27621.3,0.485193,-0.139998,586.954,-0.96986,1.35942e-05,27621.2,0.485529,-0.139829,True,32.0|319,963
8|963|sample|11|319,587.446,-0.970257,1.36295e-05,725.718,0.485193,-0.139998,587.311,-0.969871,1.35942e-05,725.718,0.485529,-0.139829,True,22.0|319,963
8|963|sample|12|319,588.386,-0.970257,1.36295e-05,725.717,0.485193,-0.139998,586.759,-0.969871,1.35942e-05,725.718,0.485529,-0.139829,True,22.0|319,963
8|963|sample|3|319,587.999,-0.970269,1.36295e-05,677.941,0.485193,-0.139998,586.935,-0.969883,1.35942e-05,677.942,0.485529,-0.139829,True,55.0|319,963
8|963|sample|4|319,587.398,-0.970269,1.36295e-05,677.941,0.485193,-0.139998,586.893,-0.969883,1.35942e-05,677.942,0.485529,-0.139829,True,55.0|319,963
8|963|sample|5|319,586.414,-0.970269,1.36295e-05,677.941,0.485193,-0.139998,586.152,-0.969883,1.35942e-05,677.942,0.485529,-0.139829,True,55.0|319,963
8|963|sample|6|319,586.293,-0.970269,1.36295e-05,677.941,0.485193,-0.139998,586.148,-0.969883,1.35942e-05,677.942,0.485529,-0.139829,True,55.0|319,963
8|963|sample|7|319,588.973,-0.970246,1.36295e-05,27621.3,0.485193,-0.139998,587.977,-0.96986,1.35942e-05,27621.2,0.485529,-0.139829,True,32.0|319,963
8|963|sample|8|319,590.043,-0.970246,1.36295e-05,27621.3,0.485193,-0.139998,588.767,-0.96986,1.35942e-05,27621.2,0.485529,-0.139829,True,32.0|319,963
8|963|sample|9|319,587.749,-0.970246,1.36295e-05,27621.3,0.485193,-0.139998,586.994,-0.96986,1.35942e-05,27621.2,0.485529,-0.139829,True,32.0|319,963
8|963|vc|1|2|319,611.575,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.747,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|vc|2|2|319,611.751,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,612.045,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|vc|3|2|319,612.189,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,612.115,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|vc|4|2|319,611.736,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,612.088,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|vc|5|2|319,611.297,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,612.096,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|vc|6|2|319,611.708,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,612.011,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|vc|7|2|319,611.811,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,612.045,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|963|vc|8|2|319,611.557,-0.970326,1.36315e-05,20.9696,0.485193,-0.139998,611.781,-0.96994,1.35962e-05,20.9696,0.485529,-0.139829,False,69.0|319,963
8|1241|cc|1|1|69,611.292,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|cc|2|1|69,611.887,-0.969223,1.36315e-05,6.77812,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|cc|3|1|69,611.68,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|cc|4|1|69,611.212,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|cc|5|1|69,611.646,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|cc|6|1|69,611.834,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|cc|7|1|69,610.878,-0.969223,1.36315e-05,6.77812,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|cc|8|1|69,612.441,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,611.731,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|sample|3|69,590.332,-0.970271,1.36295e-05,34.6976,0.576181,2.57765,588.703,-0.969885,1.35942e-05,34.6976,0.576135,2.57762,True,22.0|69,1241
8|1241|sample|4|69,587.861,-0.970271,1.36295e-05,34.6976,0.576181,2.57765,588.45,-0.969885,1.35942e-05,34.6976,0.576135,2.57762,True,22.0|69,1241
8|1241|sample|8|69,588.373,-0.970271,1.36295e-05,34.6977,0.576181,2.57765,587.154,-0.969885,1.35942e-05,34.6976,0.576135,2.57762,True,22.0|69,1241
8|1241|vc|1|2|69,611.461,-0.969223,1.36315e-05,6.77812,0.576181,2.57765,612.14,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|vc|2|2|69,612.117,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,612.172,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|vc|3|2|69,612.409,-0.969223,1.36315e-05,6.77812,0.576181,2.57765,612.2,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|vc|4|2|69,613.425,-0.969223,1.36315e-05,6.77812,0.576181,2.57765,612.275,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|vc|5|2|69,612.318,-0.969223,1.36315e-05,6.77812,0.576181,2.57765,612.269,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|vc|6|2|69,612.353,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,612.247,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|vc|7|2|69,612.212,-0.969223,1.36315e-05,6.77814,0.576181,2.57765,612.158,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1241|vc|8|2|69,611.614,-0.969223,1.36315e-05,6.77813,0.576181,2.57765,611.983,-0.968841,1.35962e-05,6.77813,0.576135,2.57762,False,69.0|69,1241
8|1056|cc|1|1|276,612.435,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|cc|2|1|276,610.584,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|cc|3|1|276,611.085,-0.97008,1.36315e-05,16.4267,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|cc|4|1|276,612.208,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|cc|5|1|276,610.894,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|cc|6|1|276,610.614,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|cc|7|1|276,611.802,-0.97008,1.36315e-05,16.4267,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
