rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,16.0679,0,0,-2.57408e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-12.0697,0,0,-3.86562e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,4.78506,0,0,-6.70121e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-16.4653,0,0,-3.24975e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,12.1617,0,0,-1.55158e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,7.33904,0,0,-2.65004e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,2.04298,0,0,5.08095e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,10.1629,0,0,2.31778e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,8.23291,0,0,1.64319e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,13.7948,0,0,4.09224e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-11.3283,0,0,1.89306e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,22.4052,0,0,1.13668e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,10.0996,0,0,-1.85371e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-8.23611,0,0,2.26814e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-2.5854,0,0,1.94535e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-6.61165,0,0,2.11692e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-15.6637,0,0,-1.12512e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,20.9741,0,0,-1.10734e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-3.90603,0,0,1.09615e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-12.9069,0,0,1.8734e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,8.94306,0,0,-1.50377e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-1.22691,0,0,5.5923e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,5.88808,0,0,-5.41345e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-11.085,0,0,-1.43716e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-8.13585,0,0,-8.58528e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,8.44419,0,0,-7.61617e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-4.09491,0,0,1.24373e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-3.90537,0,0,1.44133e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,9.56719,0,0,1.46659e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,12.6692,0,0,4.00747e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-14.274,0,0,1.15449e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,6.23221,0,0,-3.34507e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,4.30812,0,0,1.14769e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-19.6975,0,0,-1.34113e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.09612,0,0,-9.52105e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-13.403,0,0,7.56122e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-6.22418,0,0,6.18884e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-6.58655,0,0,1.47407e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.5685,0,0,1.58504e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-5.83532,0,0,2.42941e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-6.52805,0,0,-2.13637e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.449967,0,0,7.99218e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,4.41543,0,0,1.13804e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-7.58826,0,0,-2.96385e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,10.5775,0,0,8.7913e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,6.87454,0,0,-1.31292e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,8.55249,0,0,-1.41716e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-5.991,0,0,4.22225e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.82992,0,0,3.19361e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-2.64598,0,0,-1.92404e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.06836,0,0,1.62494e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-7.16182,0,0,5.44627e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-11.3483,0,0,9.17624e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-5.64149,0,0,-2.38665e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,6.75653,0,0,-1.83259e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-5.13421,0,0,2.85216e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,8.21439,0,0,1.26497e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,12.2523,0,0,-4.95442e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-10.6863,0,0,-1.39168e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-14.4397,0,0,-2.85297e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-5.88208,0,0,2.33713e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,10.5236,0,0,-3.14319e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-14.2684,0,0,3.99101e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.124976,0,0,-5.15549e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-2.96892,0,0,-1.56598e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.93299,0,0,-2.98547e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-5.98105,0,0,-9.8528e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3.69572,0,0,-4.48594e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,8.73783,0,0,-1.62915e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-10.8222,0,0,3.64587e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-2.66088,0,0,1.47032e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,15.9355,0,0,1.10164e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,8.92654,0,0,1.31856e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,7.65131,0,0,1.5634e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-1.77018,0,0,-1.66677e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,11.1428,0,0,1.28737e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,11.2866,0,0,-1.63527e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,9.86705,0,0,-1.47985e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,8.17797,0,0,-1.77567e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,12.4999,0,0,-1.50846e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,20.1236,0,0,1.13841e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.606381,0,0,1.10899e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,2.96906,0,0,-5.00233e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,24.692,0,0,-1.01057e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-9.15481,0,0,-1.45632e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-6.5408,0,0,-6.30926e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-6.44736,0,0,9.64439e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,-10.0923,0,0,8.95483e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.45446,0,0,-6.73495e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,-9.36452,0,0,-6.41251e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-10.4503,0,0,-1.15352e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,18.2665,0,0,5.45103e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,14.3427,0,0,6.37895e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,3.79906,0,0,-3.81901e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.83284,0,0,-4.76415e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-5.70731,0,0,7.02706e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-4.96611,0,0,1.82245e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-2.42209,0,0,-7.53936e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,12.7154,0,0,-1.30762e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,3.79976,0,0,-2.33632e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-7.238,0,0,9.14631e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-17.1585,0,0,-2.11745e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,7.19162,0,0,-2.81013e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-5.8618,0,0,1.29101e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,19.1414,0,0,5.06022e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.870531,0,0,-6.1842e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-8.1406,0,0,-1.00352e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-7.62292,0,0,-1.94823e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-15.6961,0,0,-2.84243e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.64936,0,0,2.90988e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-6.46259,0,0,-1.63213e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,9.51519,0,0,1.07466e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.31712,0,0,-1.00725e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.782806,0,0,-1.14162e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-4.03498,0,0,1.47068e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.97779,0,0,1.59198e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-9.18068,0,0,5.16629e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,7.22042,0,0,-1.37993e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-11.7098,0,0,-1.18461e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,18.6494,0,0,-1.25078e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-10.9865,0,0,-1.6487e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-13.7011,0,0,-1.93067e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,7.36437,0,0,1.76282e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,8.49221,0,0,2.00286e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,9.40447,0,0,3.14373e-07,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-16.6057,0,0,-4.72288e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,16.094,0,0,1.383e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-9.13483,0,0,-5.4774e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,12.31,0,0,-3.55289e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,9.26082,0,0,5.31581e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-5.19406,0,0,-3.92942e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.852815,0,0,6.15096e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.31267,0,0,-5.91741e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,6.05115,0,0,-1.80846e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.42033,0,0,7.29987e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.17684,0,0,-2.21069e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,4.32178,0,0,-2.03407e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,10.8031,0,0,-1.98735e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-7.37962,0,0,1.41857e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,10.6974,0,0,-2.22179e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-17.2353,0,0,6.36635e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,3.00504,0,0,3.47462e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-12.782,0,0,2.91563e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-7.73334,0,0,-1.72092e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.138753,0,0,-9.55961e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,5.21422,0,0,-1.74264e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,23.4858,0,0,-3.45308e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-4.94941,0,0,-9.94324e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-2.42958,0,0,-9.43287e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,7.91664,0,0,-9.63968e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-20.7913,0,0,4.57776e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-4.59881,0,0,-1.10703e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,12.0601,0,0,1.02892e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-12.5236,0,0,1.3007e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-8.51404,0,0,1.16923e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,5.83727,0,0,2.51841e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.82251,0,0,1.95005e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,2.89645,0,0,-1.445e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-3.30405,0,0,-1.49845e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,15.226,0,0,-6.97759e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,-5.86659,0,0,7.1807e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,8.45994,0,0,-1.12831e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-11.7917,0,0,1.49153e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,6.26891,0,0,1.67222e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-6.01162,0,0,-5.63925e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-2.71569,0,0,1.95039e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,26.636,0,0,-2.15388e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-17.3389,0,0,2.69699e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-3.16741,0,0,3.40354e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-8.90658,0,0,9.48234e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,2.37675,0,0,1.96806e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-10.2441,0,0,-1.18496e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-2.24584,0,0,-1.73069e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.58523,0,0,-5.61386e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.21069,0,0,-4.1044e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,19.2338,0,0,-5.24136e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,4.92493,0,0,2.09379e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-3.327,0,0,1.70274e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,-17.7441,0,0,1.15311e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,-11.1753,0,0,1.49739e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-5.11898,0,0,7.29933e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,11.4579,0,0,8.97139e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,4.85357,0,0,-2.15824e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,12.6725,0,0,1.90865e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-11.8913,0,0,6.06601e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,5.86382,0,0,1.30437e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,2.12326,0,0,3.69147e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.31445,0,0,1.88685e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-12.1224,0,0,-8.82927e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-13.0095,0,0,1.99313e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,5.18299,0,0,-2.04701e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-11.0182,0,0,8.06689e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-5.64421,0,0,2.50745e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-6.63752,0,0,2.71865e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,7.16783,0,0,2.27793e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,9.75409,0,0,-5.75141e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,-12.7881,0,0,-2.13732e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.81241,0,0,1.71253e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,9.94908,0,0,2.09636e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,-24.6782,0,0,-2.39223e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.15555,0,0,7.26172e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,-10.3057,0,0,-1.57053e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,-25.2772,0,0,-2.00944e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,-6.75423,0,0,9.72327e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,-10.2563,0,0,1.21981e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,-11.6298,0,0,2.18804e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.847909,0,0,1.95661e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.75919,0,0,-1.05411e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-8.83626,0,0,-1.92785e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-4.27067,0,0,-1.69988e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.96707,0,0,-2.00698e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,6.26905,0,0,-9.60239e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,5.42886,0,0,9.57597e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,9.56035,0,0,3.3058e-06,0,0,False,69.0|274,411
