id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|5|2|103,-0.348819,0,0,5.76419e-08,0,0,0.18094,0,0,4.08562e-13,0,0,False,69.0|103,291
8|291|vc|6|2|103,-0.247515,0,0,-2.19853e-06,0,0,0.117765,0,0,-8.88178e-16,0,0,False,69.0|103,291
8|291|vc|7|2|103,-0.700301,0,0,-3.00374e-07,0,0,0.10853,0,0,4.35207e-14,0,0,False,69.0|103,291
8|291|vc|8|2|103,0.916513,0,0,-6.76552e-07,0,0,0.0462255,0,0,-9.85878e-13,0,0,False,69.0|103,291
8|77|cc|1|1|218,0.564158,0,0,-2.80468e-07,0,0,-2.78605e-07,0,0,5.33351e-13,0,0,False,69.0|218,77
8|77|cc|2|1|218,0.545323,0,0,1.14105e-06,0,0,1.09278e-07,0,0,1.31051e-12,0,0,False,69.0|218,77
8|77|cc|3|1|218,0.815572,0,0,1.27579e-06,0,0,2.92945e-08,0,0,4.4853e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.253279,0,0,-7.49036e-07,0,0,-2.05586e-07,0,0,-6.47926e-13,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.789689,0,0,8.7332e-07,0,0,2.28097e-07,0,0,-2.10942e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.372989,0,0,-2.53508e-06,0,0,-1.78126e-07,0,0,5.37348e-14,0,0,False,69.0|218,77
8|77|cc|7|1|218,-0.169367,0,0,1.5182e-06,0,0,1.71468e-08,0,0,3.61045e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,-0.0532224,0,0,-1.26683e-06,0,0,-3.00483e-07,0,0,-1.38556e-13,0,0,False,69.0|218,77
8|77|sample|10|218,-1.66344,0,0,-1.03641e-06,0,0,-1.18894,0,0,-2.38032e-13,0,0,True,32.0|218,77
8|77|sample|11|218,-0.212707,0,0,-8.46679e-07,0,0,-1.15552,0,0,3.48166e-13,0,0,True,22.0|218,77
8|77|sample|12|218,-1.07038,0,0,-5.8281e-07,0,0,-1.14398,0,0,9.85878e-13,0,0,True,22.0|218,77
8|77|sample|3|218,-1.42449,0,0,-2.43491e-07,0,0,-1.16486,0,0,-4.75175e-13,0,0,True,55.0|218,77
8|77|sample|4|218,-1.88587,0,0,4.6897e-07,0,0,-1.1422,0,0,-1.26654e-12,0,0,True,55.0|218,77
8|77|sample|5|218,-2.59599,0,0,-5.82081e-07,0,0,-1.2591,0,0,-1.9984e-12,0,0,True,55.0|218,77
8|77|sample|6|218,-1.2354,0,0,1.78223e-07,0,0,-1.26839,0,0,-1.40066e-12,0,0,True,55.0|218,77
8|77|sample|7|218,-1.46722,0,0,7.72114e-07,0,0,-1.13109,0,0,-7.41629e-13,0,0,True,32.0|218,77
8|77|sample|8|218,-1.80983,0,0,1.13871e-06,0,0,-1.123,0,0,-1.13598e-12,0,0,True,32.0|218,77
8|77|sample|9|218,-0.564082,0,0,1.20036e-06,0,0,-1.1851,0,0,2.31815e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,-1.129,0,0,-3.9516e-07,0,0,-0.0958093,0,0,5.5822e-13,0,0,False,69.0|218,77
8|77|vc|2|2|218,-0.809723,0,0,-2.82893e-07,0,0,-0.0976417,0,0,2.00284e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,0.198135,0,0,4.27024e-07,0,0,-0.10375,0,0,9.2415e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.681132,0,0,4.88093e-07,0,0,-0.10914,0,0,-2.29594e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.230889,0,0,6.03438e-07,0,0,-0.107163,0,0,-1.0143e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.313958,0,0,3.72346e-07,0,0,-0.104437,0,0,5.70655e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.91361,0,0,-1.4007e-06,0,0,-0.109467,0,0,6.62137e-13,0,0,False,69.0|218,77
8|77|vc|8|2|218,1.30915,0,0,-1.60453e-06,0,0,-0.10307,0,0,-2.8777e-13,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.50099,0,0,8.21603e-08,0,0,-2.54586e-07,0,0,-2.6823e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,0.282444,0,0,-1.6805e-07,0,0,4.22519e-07,0,0,-3.5083e-14,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.306833,0,0,1.99858e-07,0,0,-3.10389e-08,0,0,3.99236e-13,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.305538,0,0,-6.87303e-07,0,0,-1.85216e-07,0,0,5.22249e-13,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.889922,0,0,-4.60311e-07,0,0,4.71128e-07,0,0,2.06946e-13,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.262209,0,0,5.56366e-07,0,0,-1.82782e-07,0,0,-8.76188e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.386586,0,0,-1.61237e-07,0,0,4.03086e-07,0,0,-1.00808e-13,0,0,False,69.0|174,322
8|322|cc|8|1|174,1.52483,0,0,1.10673e-06,0,0,1.44042e-07,0,0,3.47278e-13,0,0,False,69.0|174,322
8|322|sample|10|174,-0.566259,0,0,2.45714e-07,0,0,-0.209964,0,0,-1.70708e-12,0,0,True,32.0|174,322
8|322|sample|11|174,-0.089371,0,0,-5.06524e-07,0,0,-0.204641,0,0,-2.00107e-12,0,0,True,22.0|174,322
8|322|sample|12|174,-0.580886,0,0,-5.67454e-07,0,0,-0.53796,0,0,1.16973e-12,0,0,True,22.0|174,322
8|322|sample|3|174,1.48414,0,0,-2.48086e-07,0,0,0.363471,0,0,-9.04166e-13,0,0,True,55.0|174,322
8|322|sample|4|174,0.616048,0,0,-2.7955e-08,0,0,0.418747,0,0,-1.83853e-13,0,0,True,55.0|174,322
8|322|sample|5|174,-0.411549,0,0,1.67235e-06,0,0,-0.524431,0,0,4.53859e-13,0,0,True,55.0|174,322
8|322|sample|6|174,0.163501,0,0,-2.85068e-08,0,0,-0.457244,0,0,-1.33227e-13,0,0,True,55.0|174,322
8|322|sample|7|174,0.782089,0,0,-5.26372e-07,0,0,0.673663,0,0,-1.97886e-12,0,0,True,32.0|174,322
8|322|sample|8|174,-0.545888,0,0,-1.00568e-06,0,0,0.603774,0,0,6.85674e-13,0,0,True,32.0|174,322
8|322|sample|9|174,-0.643954,0,0,-1.82656e-07,0,0,-0.0841197,0,0,-5.34683e-13,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.882651,0,0,-3.6108e-07,0,0,0.382051,0,0,-1.31006e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.0347233,0,0,-5.28763e-07,0,0,0.247507,0,0,4.88054e-13,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.0219577,0,0,2.32339e-06,0,0,0.262751,0,0,-7.23865e-13,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.475352,0,0,3.13054e-07,0,0,0.323864,0,0,-5.5822e-13,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.823976,0,0,1.78516e-06,0,0,0.201147,0,0,5.55112e-14,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.691771,0,0,-3.05312e-08,0,0,0.194573,0,0,5.50671e-14,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.80177,0,0,-1.16443e-06,0,0,0.182862,0,0,-6.4837e-14,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.407631,0,0,-1.00831e-07,0,0,0.0938683,0,0,6.35936e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.125409,0,0,7.10454e-07,0,0,4.55906e-07,0,0,-4.52971e-14,0,0,False,69.0|319,963
8|963|cc|2|1|319,1.15088,0,0,-4.6383e-07,0,0,2.60148e-07,0,0,6.8523e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.264088,0,0,1.69153e-07,0,0,5.58767e-08,0,0,5.00044e-13,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.134306,0,0,-9.47097e-07,0,0,7.16784e-07,0,0,1.13642e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,-0.860179,0,0,-5.30677e-07,0,0,-1.53837e-07,0,0,-5.29798e-13,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.18804,0,0,-9.77677e-08,0,0,4.8756e-07,0,0,-3.0953e-13,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.223308,0,0,-1.5781e-06,0,0,3.68755e-07,0,0,1.94067e-13,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.8235,0,0,4.16917e-09,0,0,4.12985e-07,0,0,9.4813e-13,0,0,False,69.0|319,963
8|963|sample|10|319,0.603467,0,0,5.31814e-07,0,0,-0.363828,0,0,-1.91847e-13,0,0,True,32.0|319,963
8|963|sample|11|319,-0.332451,0,0,8.36103e-07,0,0,-0.00683437,0,0,6.42153e-13,0,0,True,22.0|319,963
8|963|sample|12|319,0.607022,0,0,4.79159e-07,0,0,-0.55895,0,0,9.40581e-13,0,0,True,22.0|319,963
8|963|sample|3|319,0.220244,0,0,7.69582e-07,0,0,-0.382612,0,0,-3.6593e-13,0,0,True,55.0|319,963
8|963|sample|4|319,-0.380497,0,0,3.65143e-07,0,0,-0.424936,0,0,-9.27258e-13,0,0,True,55.0|319,963
8|963|sample|5|319,-1.36534,0,0,6.66682e-07,0,0,-1.16613,0,0,-6.52811e-13,0,0,True,55.0|319,963
8|963|sample|6|319,-1.48626,0,0,8.19407e-07,0,0,-1.16958,0,0,1.11022e-12,0,0,True,55.0|319,963
8|963|sample|7|319,1.19383,0,0,3.86289e-07,0,0,0.658903,0,0,-7.79821e-13,0,0,True,32.0|319,963
8|963|sample|8|319,2.26422,0,0,6.85712e-07,0,0,1.44931,0,0,5.29354e-13,0,0,True,32.0|319,963
8|963|sample|9|319,-0.0301555,0,0,4.70502e-07,0,0,-0.323601,0,0,4.35207e-13,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.0881084,0,0,-6.00923e-07,0,0,0.0167434,0,0,3.25073e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0877093,0,0,6.19826e-08,0,0,0.314115,0,0,-2.78888e-13,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.525709,0,0,9.6555e-08,0,0,0.384023,0,0,-8.83293e-13,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.0726074,0,0,4.1431e-07,0,0,0.357396,0,0,-5.13367e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.365949,0,0,-1.47695e-06,0,0,0.365789,0,0,-1.49658e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.044677,0,0,-8.26836e-07,0,0,0.280023,0,0,-2.73115e-13,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.147842,0,0,-8.82505e-07,0,0,0.314116,0,0,-6.27942e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.105827,0,0,4.16651e-07,0,0,0.0501707,0,0,3.04201e-13,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.370931,0,0,3.00165e-07,0,0,-2.85945e-07,0,0,-3.76588e-13,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.224209,0,0,-9.74437e-07,0,0,-1.46871e-07,0,0,-2.74891e-13,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.0171256,0,0,1.47571e-06,0,0,9.56235e-08,0,0,2.46692e-13,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.451474,0,0,3.81661e-07,0,0,1.4819e-07,0,0,-9.50351e-14,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0174194,0,0,5.07551e-07,0,0,-1.19252e-07,0,0,6.77014e-13,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.170721,0,0,6.35424e-07,0,0,-2.99391e-07,0,0,-3.07532e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.784906,0,0,-4.22507e-07,0,0,3.06644e-07,0,0,3.98792e-13,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.777584,0,0,1.22965e-06,0,0,4.62809e-07,0,0,-9.99201e-13,0,0,False,69.0|69,1241
8|1241|sample|3|69,2.55336,0,0,-1.46202e-06,0,0,1.38485,0,0,-1.07159e-12,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.0819348,0,0,-1.22985e-06,0,0,1.13208,0,0,3.60156e-13,0,0,True,22.0|69,1241
8|1241|sample|8|69,0.593889,0,0,2.43525e-07,0,0,-0.16382,0,0,4.75175e-14,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.201751,0,0,-2.48956e-07,0,0,0.409728,0,0,-6.39044e-13,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.453358,0,0,6.82108e-07,0,0,0.441056,0,0,5.95302e-13,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.745583,0,0,-1.32928e-06,0,0,0.468847,0,0,4.91163e-13,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,1.76207,0,0,-2.64167e-07,0,0,0.544011,0,0,-4.27214e-13,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.654911,0,0,-1.3981e-07,0,0,0.538186,0,0,-3.07754e-13,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.689473,0,0,7.38327e-07,0,0,0.516023,0,0,-6.29718e-13,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.548921,0,0,1.72457e-06,0,0,0.427333,0,0,1.05649e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-0.0496163,0,0,1.10058e-06,0,0,0.252444,0,0,3.3662e-13,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.771994,0,0,-6.97018e-09,0,0,3.07023e-07,0,0,-2.45581e-13,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-1.07876,0,0,-1.7645e-06,0,0,3.54985e-07,0,0,2.06501e-13,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.578518,0,0,1.59912e-06,0,0,-3.84766e-07,0,0,1.18572e-13,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.544506,0,0,9.72293e-08,0,0,1.35382e-07,0,0,-1.47438e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.769322,0,0,3.17101e-07,0,0,-7.95486e-07,0,0,1.09734e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-1.0491,0,0,9.2959e-07,0,0,-1.82694e-08,0,0,-3.64597e-13,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.139057,0,0,1.56602e-06,0,0,3.7298e-07,0,0,2.90434e-13,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.125826,0,0,-3.23952e-06,0,0,-2.75432e-07,0,0,1.6831e-13,0,0,False,69.0|276,1056
8|1056|sample|3|276,1.08867,0,0,9.96402e-07,0,0,0.312017,0,0,-1.50102e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.173116,0,0,-1.7249e-07,0,0,0.225684,0,0,9.45022e-13,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.706785,0,0,1.31241e-06,0,0,0.3405,0,0,5.4623e-14,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.621505,0,0,5.31105e-07,0,0,0.317133,0,0,3.2685e-13,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.220571,0,0,-8.15495e-07,0,0,0.30237,0,0,-4.82725e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.345903,0,0,-1.75053e-07,0,0,0.329071,0,0,1.89626e-13,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.775265,0,0,-3.05016e-07,0,0,0.293874,0,0,8.06022e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.487344,0,0,-6.35918e-08,0,0,0.262261,0,0,4.52971e-13,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.607583,0,0,-1.59329e-06,0,0,0.258455,0,0,-5.33351e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.443065,0,0,-1.57213e-06,0,0,0.207689,0,0,-6.15064e-13,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,1.09373,0,0,-2.94076e-07,0,0,2.26456e-07,0,0,-4.72511e-13,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.00773,0,0,1.13183e-06,0,0,-2.46382e-07,0,0,-2.22045e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.190953,0,0,2.0034e-06,0,0,-4.91164e-07,0,0,-1.14575e-13,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.194986,0,0,-2.6331e-07,0,0,-2.88468e-07,0,0,-9.68114e-14,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.86151,0,0,1.17196e-06,0,0,-1.17468e-07,0,0,3.32179e-13,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.313271,0,0,-1.91921e-06,0,0,3.93138e-07,0,0,5.18696e-13,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.496357,0,0,1.66333e-06,0,0,-2.31566e-07,0,0,1.04805e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.27812,0,0,-7.47869e-07,0,0,9.45236e-08,0,0,-3.57048e-13,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.684745,0,0,4.22964e-07,0,0,0.653123,0,0,3.7037e-13,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.12959,0,0,-1.25857e-06,0,0,0.761172,0,0,1.35003e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,1.41308,0,0,1.00763e-06,0,0,0.251852,0,0,4.89386e-13,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,1.59733,0,0,7.76747e-07,0,0,0.378896,0,0,4.83169e-13,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.893558,0,0,-8.69653e-07,0,0,0.488925,0,0,7.88702e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,1.21975,0,0,1.8312e-06,0,0,0.461705,0,0,3.29514e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.0945826,0,0,-1.17464e-06,0,0,0.384145,0,0,3.31291e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.697621,0,0,1.07353e-06,0,0,0.424366,0,0,-1.95399e-14,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.149614,0,0,1.39106e-06,0,0,0.30096,0,0,-6.99885e-13,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.657799,0,0,-7.07556e-07,0,0,0.237655,0,0,-4.24549e-13,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.360211,0,0,-2.53236e-07,0,0,1.87958e-07,0,0,-3.62377e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.749531,0,0,1.40825e-06,0,0,8.2567e-08,0,0,-6.59028e-13,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.261701,0,0,1.57626e-06,0,0,3.13903e-07,0,0,-9.80549e-13,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.0839555,0,0,1.03058e-07,0,0,-4.06392e-07,0,0,-3.54383e-13,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.317253,0,0,1.39217e-06,0,0,3.71478e-07,0,0,2.13163e-14,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.145752,0,0,-9.69465e-07,0,0,-1.69191e-07,0,0,-2.4869e-14,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.451736,0,0,1.14128e-06,0,0,6.08746e-08,0,0,-4.60965e-13,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.893455,0,0,1.99816e-06,0,0,-8.44985e-07,0,0,6.21725e-14,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.885731,0,0,1.89595e-06,0,0,-0.307569,0,0,4.95604e-13,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.644986,0,0,8.43354e-08,0,0,0.0965205,0,0,-6.2883e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.443128,0,0,-1.7041e-06,0,0,-0.153945,0,0,-1.26299e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.217481,0,0,1.15607e-06,0,0,-0.0444467,0,0,-2.04281e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0378311,0,0,-1.14259e-06,0,0,0.023335,0,0,-5.06262e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.634497,0,0,-2.69497e-07,0,0,0.0345754,0,0,3.37508e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.256102,0,0,-8.17091e-07,0,0,0.133879,0,0,-6.75016e-14,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.124556,0,0,-1.05831e-06,0,0,0.0962524,0,0,1.28253e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.0472987,0,0,1.06554e-06,0,0,0.054692,0,0,-3.48166e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.105697,0,0,-1.00532e-06,0,0,0.0667557,0,0,1.79412e-13,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.348358,0,0,-4.66379e-07,0,0,-0.0766083,0,0,1.97176e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.923468,0,0,2.86088e-08,0,0,-4.70955e-07,0,0,-3.81917e-14,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.610971,0,0,1.85887e-06,0,0,-2.44199e-10,0,0,-2.5846e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.690918,0,0,3.57327e-07,0,0,1.87214e-08,0,0,-1.0858e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.234935,0,0,-1.63163e-06,0,0,3.00552e-07,0,0,3.55271e-15,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.717325,0,0,-9.60422e-07,0,0,1.47913e-07,0,0,2.06946e-13,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.24436,0,0,-9.72576e-07,0,0,4.42631e-07,0,0,-5.2669e-13,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.272442,0,0,-1.28503e-07,0,0,-2.4514e-07,0,0,2.51799e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.26193,0,0,-4.31692e-07,0,0,-4.08911e-07,0,0,1.03029e-13,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.521695,0,0,-9.41781e-07,0,0,-0.687499,0,0,7.86926e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.24685,0,0,-7.5274e-07,0,0,-0.705452,0,0,-1.43707e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-1.055,0,0,-2.90758e-07,0,0,0.0853448,0,0,-4.70735e-14,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.914145,0,0,-1.6879e-06,0,0,0.179161,0,0,6.39933e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.812013,0,0,1.0718e-06,0,0,0.153476,0,0,-9.78773e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.679979,0,0,7.96243e-07,0,0,0.154329,0,0,-5.21805e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.550016,0,0,-3.67828e-07,0,0,0.186693,0,0,-1.06581e-14,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.661435,0,0,1.75295e-07,0,0,0.154763,0,0,-7.90479e-14,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.116955,0,0,1.97806e-06,0,0,0.183398,0,0,-3.6815e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0.28434,0,0,-2.07178e-07,0,0,0.0532949,0,0,3.65041e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.27382,0,0,-5.56308e-07,0,0,7.24216e-08,0,0,3.99236e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.317341,0,0,-8.11841e-07,0,0,-2.55409e-07,0,0,1.10578e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.834274,0,0,-1.40124e-06,0,0,3.16381e-07,0,0,-4.00568e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.363603,0,0,1.54301e-07,0,0,-4.39658e-07,0,0,-2.74891e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0766027,0,0,2.52372e-07,0,0,-1.22046e-08,0,0,-3.93463e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.94107,0,0,3.95467e-07,0,0,1.26143e-07,0,0,-6.08402e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.700072,0,0,-6.11239e-07,0,0,1.75086e-07,0,0,1.91847e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.811656,0,0,1.14425e-06,0,0,4.31221e-07,0,0,1.42819e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0.9233,0,0,-3.11106e-07,0,0,-1.02956,0,0,-1.37668e-12,0,0,True,22.0|218,745
8|745|sample|4|218,-0.503194,0,0,-1.2525e-06,0,0,-1.20569,0,0,-9.05942e-14,0,0,True,22.0|218,745
8|745|sample|5|218,-0.0742057,0,0,3.55724e-07,0,0,-0.163829,0,0,-3.8991e-13,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.138142,0,0,1.11129e-07,0,0,-0.106098,0,0,-3.06866e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.720688,0,0,2.88867e-07,0,0,-0.102846,0,0,-7.29639e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.814397,0,0,-2.90268e-06,0,0,-0.101987,0,0,7.81153e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0291646,0,0,2.06155e-07,0,0,-0.102053,0,0,2.2915e-13,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.180648,0,0,-1.18283e-06,0,0,-0.106522,0,0,3.90354e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.214403,0,0,9.59375e-07,0,0,-0.107216,0,0,2.4114e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.376155,0,0,-5.7778e-07,0,0,-0.113755,0,0,-5.93747e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.0543124,0,0,4.21569e-08,0,0,-0.10565,0,0,-6.03073e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0198656,0,0,-3.39349e-07,0,0,4.46035e-07,0,0,-6.35936e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.219981,0,0,1.63117e-07,0,0,1.18623e-07,0,0,-5.64881e-13,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.49835,0,0,3.62288e-07,0,0,-2.55976e-08,0,0,4.66294e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.792312,0,0,-5.66889e-07,0,0,2.91862e-07,0,0,-3.16192e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.25399,0,0,6.7117e-08,0,0,-5.58235e-08,0,0,-6.10179e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.19963,0,0,1.47761e-07,0,0,3.90765e-07,0,0,-2.88214e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.686457,0,0,-6.34797e-07,0,0,4.54026e-07,0,0,-3.16192e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.441285,0,0,-3.74462e-07,0,0,6.16005e-07,0,0,2.22045e-13,0,0,False,69.0|174,1043
