parameter,value,CV
f_pop,0.126605800701375,
beta_f_run_id_1159,0.748001401820229,
beta_f_run_id_1197,-1.54929979636734,
beta_f_run_id_152,0.153161671671641,
beta_f_run_id_411,1.34092803977779,
beta_f_run_id_462,0.581008502622374,
h_pop,1.76400185048554,
beta_h_mab_virus_22_0_276,0.180361498450564,
beta_h_mab_virus_22_0_292,0.0502139159577837,
beta_h_mab_virus_22_0_322,-0.597680098983632,
beta_h_mab_virus_28_0_103,0.281020381509292,
beta_h_mab_virus_28_0_276,0.159916633974707,
beta_h_mab_virus_28_0_292,0.15117271892692,
beta_h_mab_virus_28_0_322,-0.618335390845695,
beta_h_mab_virus_32_0_292,0.325271800007575,
beta_h_mab_virus_55_0_292,-1.37346203776191,
beta_h_mab_virus_65_0_103,-0.00357567055462837,
beta_h_mab_virus_65_0_276,0.189375433838529,
beta_h_mab_virus_65_0_292,0.136228223285148,
beta_h_mab_virus_65_0_322,-0.612061161520508,
beta_h_mab_virus_69_0_103,4.82089634046616,
beta_h_mab_virus_69_0_274,2.59689855056793,
beta_h_mab_virus_69_0_276,-1.89058015779682,
beta_h_mab_virus_69_0_292,-4.94526261216317,
beta_h_mab_virus_69_0_322,1.63754970825037,
beta_h_mab_virus_70_0_274,-0.254526391285372,
L_gap_pop,-180.078883945889,
beta_L_gap_mab_virus_22_0_276,-0.0059658187290788,
beta_L_gap_mab_virus_22_0_292,-0.0195193804383755,
beta_L_gap_mab_virus_22_0_322,-0.345330263995429,
beta_L_gap_mab_virus_28_0_103,0.275073892374598,
beta_L_gap_mab_virus_28_0_276,-0.096975929050499,
beta_L_gap_mab_virus_28_0_292,2.80399526299898e-07,
beta_L_gap_mab_virus_28_0_322,-2.79999166974484e-05,
beta_L_gap_mab_virus_32_0_292,-0.705497842236727,
beta_L_gap_mab_virus_55_0_292,6.25387468559905,
beta_L_gap_mab_virus_65_0_103,150.997822070894,
beta_L_gap_mab_virus_65_0_276,-7.56487932900526e-07,
beta_L_gap_mab_virus_65_0_292,-0.000210976155506019,
beta_L_gap_mab_virus_65_0_322,-7.91823149804792e-06,
beta_L_gap_mab_virus_69_0_103,20.5194257324877,
beta_L_gap_mab_virus_69_0_274,2.30131318565545e-05,
beta_L_gap_mab_virus_69_0_276,-17.3794935565489,
beta_L_gap_mab_virus_69_0_292,-1.06694962598568e-05,
beta_L_gap_mab_virus_69_0_322,-1195.59644882598,
beta_L_gap_mab_virus_70_0_274,-0.552162197221347,
eta_alpha_pop,-4.61856702384316e-11,
beta_eta_alpha_run_id_1159,0.0179978811564237,
beta_eta_alpha_run_id_1197,0.00733664267929376,
beta_eta_alpha_run_id_152,0.0551228605476317,
beta_eta_alpha_run_id_411,0.028343567517808,
beta_eta_alpha_run_id_462,-0.0173648150721876,
omega_h,3.99526697467916e-08,2.26488819928361e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294087837245997,
avc,2.22044604925031e-16,
bvc,0.0436351666977189,
