parameter,value,CV
f_run_id_1056,0.126605800701375,
f_run_id_1159,0.267489343887183,
f_run_id_1197,0.0268906470117976,
f_run_id_152,0.147560756502183,
f_run_id_411,0.483961988543028,
f_run_id_462,0.226350986102035,
h_mab_virus_22.0|103,1.76400185048554,
h_mab_virus_22.0|276,1.9443633489361,
h_mab_virus_22.0|292,1.81421576644332,
h_mab_virus_22.0|322,1.16632175150191,
h_mab_virus_28.0|103,2.04502223199483,
h_mab_virus_28.0|276,1.92391848446025,
h_mab_virus_28.0|292,1.91517456941246,
h_mab_virus_28.0|322,1.14566645963984,
h_mab_virus_32.0|292,2.08927365049311,
h_mab_virus_55.0|292,0.390539812723627,
h_mab_virus_65.0|103,1.76042617993091,
h_mab_virus_65.0|276,1.95337728432407,
h_mab_virus_65.0|292,1.90023007377069,
h_mab_virus_65.0|322,1.15194068896503,
h_mab_virus_69.0|103,6.58489819095169,
h_mab_virus_69.0|274,4.36090040105347,
h_mab_virus_69.0|276,-0.126578307311277,
h_mab_virus_69.0|292,-3.18126076167763,
h_mab_virus_69.0|322,3.40155155873591,
h_mab_virus_70.0|274,1.50947545920017,
L_gap_mab_virus_22.0|103,-180.078883945889,
L_gap_mab_virus_22.0|276,-180.084849764618,
L_gap_mab_virus_22.0|292,-180.098403326327,
L_gap_mab_virus_22.0|322,-180.424214209884,
L_gap_mab_virus_28.0|103,-179.803810053514,
L_gap_mab_virus_28.0|276,-180.17585987494,
L_gap_mab_virus_28.0|292,-180.07888366549,
L_gap_mab_virus_28.0|322,-180.078911945806,
L_gap_mab_virus_32.0|292,-180.784381788126,
L_gap_mab_virus_55.0|292,-173.82500926029,
L_gap_mab_virus_65.0|103,-29.0810618749954,
L_gap_mab_virus_65.0|276,-180.078884702377,
L_gap_mab_virus_65.0|292,-180.079094922045,
L_gap_mab_virus_65.0|322,-180.078891864121,
L_gap_mab_virus_69.0|103,-159.559458213401,
L_gap_mab_virus_69.0|274,-180.078860932757,
L_gap_mab_virus_69.0|276,-197.458377502438,
L_gap_mab_virus_69.0|292,-180.078894615385,
L_gap_mab_virus_69.0|322,-1375.67533277187,
L_gap_mab_virus_70.0|274,-180.63104614311,
eta_alpha_run_id_1056,-4.61856702384316e-11,
eta_alpha_run_id_1159,0.0179978811102381,
eta_alpha_run_id_1197,0.00733664263310809,
eta_alpha_run_id_152,0.0551228605014461,
eta_alpha_run_id_411,0.0283435674716223,
eta_alpha_run_id_462,-0.0173648151183732,
omega_h,3.99526697467916e-08,2.26488819928361e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294087837245997,
avc,2.22044604925031e-16,
bvc,0.0436351666977189,
